Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,9.0,1.0,1.6,27.0,11.2,16.4,15.0
1970.0,9.0,2.0,1.8,18.0,11.5,11.9,15.0
1970.0,9.0,3.0,10.0,16.6,12.0,12.7,15.0
1970.0,9.0,4.0,3.8,21.6,12.6,14.8,15.0
1970.0,9.0,5.0,4.0,21.8,11.2,13.6,15.0
1970.0,9.0,6.0,2.2,25.2,11.5,16.1,15.0
1970.0,9.0,7.0,2.6,17.2,10.3,12.0,15.0
1970.0,9.0,8.0,6.0,14.0,11.5,12.2,15.0
1970.0,9.0,9.0,10.2,20.8,13.7,14.8,15.0
1970.0,9.0,10.0,9.6,19.6,12.6,13.8,15.0
1970.0,9.0,11.0,4.6,15.2,10.5,10.9,15.0
1970.0,9.0,12.0,10.0,18.8,12.4,14.1,15.0
1970.0,9.0,13.0,5.8,24.4,13.3,17.1,15.0
1970.0,9.0,14.0,2.4,24.2,12.2,15.6,15.0
1970.0,9.0,15.0,2.4,24.2,11.0,14.5,15.0
1970.0,9.0,16.0,8.0,19.0,12.1,14.3,15.0
1970.0,9.0,17.0,1.8,18.2,11.1,12.9,15.0
1970.0,9.0,18.0,1.8,21.0,10.8,14.4,15.0
1970.0,9.0,19.0,1.8,21.0,11.4,13.4,15.0
1970.0,9.0,20.0,1.0,23.0,10.2,13.7,15.0
1970.0,9.0,21.0,3.4,22.0,11.2,14.3,15.0
1970.0,9.0,22.0,4.8,20.6,12.2,14.5,15.0
1970.0,9.0,23.0,2.0,24.1,11.9,15.0,15.0
1970.0,9.0,24.0,2.0,22.2,11.1,14.9,15.0
1970.0,9.0,25.0,8.0,22.0,10.8,11.7,15.0
1970.0,9.0,26.0,3.0,21.8,12.9,14.9,15.0
1970.0,9.0,27.0,3.4,21.8,10.8,12.8,15.0
1970.0,9.0,28.0,0.8,17.6,8.1,11.5,15.0
1970.0,9.0,29.0,2.0,14.8,9.0,10.5,15.0
1970.0,9.0,30.0,9.8,14.8,10.5,10.4,15.0
