Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,8.0,1.0,-0.1,20.6,7.0,10.2,15.0
1969.0,8.0,2.0,2.0,17.6,9.4,11.5,15.0
1969.0,8.0,3.0,8.0,11.0,9.7,9.4,15.0
1969.0,8.0,4.0,7.8,12.4,8.8,9.4,15.0
1969.0,8.0,5.0,4.0,15.0,7.6,9.6,15.0
1969.0,8.0,6.0,-0.8,16.2,6.5,8.4,15.0
1969.0,8.0,7.0,1.0,19.6,8.7,11.2,15.0
1969.0,8.0,8.0,1.8,20.0,9.2,10.9,15.0
1969.0,8.0,9.0,8.8,22.4,13.4,14.4,15.0
1969.0,8.0,10.0,3.8,19.0,10.8,11.3,15.0
1969.0,8.0,11.0,1.0,16.0,8.9,10.6,15.0
1969.0,8.0,12.0,1.8,20.0,9.8,11.7,15.0
1969.0,8.0,13.0,4.0,14.0,9.9,10.5,15.0
1969.0,8.0,14.0,7.0,21.0,11.9,15.3,15.0
1969.0,8.0,15.0,5.0,22.0,10.3,14.0,15.0
1969.0,8.0,16.0,4.0,25.0,12.9,15.7,15.0
1969.0,8.0,17.0,4.0,25.0,13.0,16.1,15.0
1969.0,8.0,18.0,4.0,20.8,12.9,14.3,15.0
1969.0,8.0,19.0,4.0,17.8,11.4,12.0,15.0
1969.0,8.0,20.0,3.4,14.0,8.5,9.8,15.0
1969.0,8.0,21.0,7.0,14.2,9.7,10.3,15.0
1969.0,8.0,22.0,0.6,14.4,7.8,9.1,15.0
1969.0,8.0,23.0,8.0,19.4,11.6,13.6,15.0
1969.0,8.0,24.0,7.0,15.4,11.3,12.4,15.0
1969.0,8.0,25.0,3.8,19.3,10.9,12.6,15.0
1969.0,8.0,26.0,2.2,20.8,10.1,11.7,15.0
1969.0,8.0,27.0,3.0,19.8,11.2,12.9,15.0
1969.0,8.0,28.0,8.9,17.6,11.8,13.1,15.0
1969.0,8.0,29.0,7.8,21.6,13.5,14.7,15.0
1969.0,8.0,30.0,6.4,26.0,13.4,16.6,15.0
1969.0,8.0,31.0,2.0,20.0,12.6,13.8,15.0
