Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1952,12,1,8.0,20.0,14.0,16.9,14
1952,12,2,11.5,28.0,19.8,20.2,14
1952,12,3,5.5,27.0,16.3,21.1,14
1952,12,4,6.0,25.0,15.5,19.0,14
1952,12,5,10.0,22.0,16.0,17.3,14
1952,12,6,10.2,26.5,18.3,20.0,14
1952,12,7,3.0,27.0,15.0,20.5,14
1952,12,8,6.5,25.5,16.0,20.4,14
1952,12,9,8.0,24.0,16.0,19.3,14
1952,12,10,6.0,29.0,17.5,21.3,14
1952,12,11,5.5,29.0,17.3,22.7,14
1952,12,12,9.0,30.0,19.5,20.1,14
1952,12,13,10.5,26.0,18.3,20.4,14
1952,12,14,4.0,30.0,17.0,21.6,14
1952,12,15,3.5,29.0,16.3,21.2,14
1952,12,16,4.0,27.0,15.5,21.2,14
1952,12,17,4.5,26.0,15.3,20.4,14
1952,12,18,9.5,26.0,17.8,19.6,14
1952,12,19,10.0,29.0,19.5,21.3,14
1952,12,20,9.0,25.0,17.0,20.8,14
1952,12,21,9.5,26.0,17.8,20.3,14
1952,12,22,12.0,26.0,19.0,19.7,14
1952,12,23,8.5,24.0,16.3,19.2,14
1952,12,24,7.5,25.0,16.3,19.1,14
1952,12,25,8.0,32.0,20.0,25.3,14
1952,12,26,7.0,32.0,19.5,23.9,14
1952,12,27,11.5,23.0,17.3,19.5,14
1952,12,28,12.0,27.0,19.5,22.4,14
1952,12,29,8.5,28.0,18.3,21.9,14
1952,12,30,.,.,.,.,.
1952,12,31,.,.,.,.,.
