Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,6.0,1.0,2.3,18.0,9.8,9.8,24.0
1986.0,6.0,2.0,12.0,15.7,13.3,13.3,24.0
1986.0,6.0,3.0,10.0,16.0,12.1,12.1,24.0
1986.0,6.0,4.0,8.2,18.4,11.7,11.7,24.0
1986.0,6.0,5.0,2.4,19.2,8.8,8.8,24.0
1986.0,6.0,6.0,0.4,19.6,8.5,8.5,24.0
1986.0,6.0,7.0,6.0,15.5,10.2,10.2,24.0
1986.0,6.0,8.0,6.3,14.4,10.2,10.2,24.0
1986.0,6.0,9.0,9.3,15.6,11.6,11.6,24.0
1986.0,6.0,10.0,10.0,16.2,12.3,12.3,24.0
1986.0,6.0,11.0,7.8,20.0,11.6,11.6,24.0
1986.0,6.0,12.0,10.8,17.0,13.1,13.1,24.0
1986.0,6.0,13.0,10.2,17.1,13.6,13.6,24.0
1986.0,6.0,14.0,10.9,18.5,13.6,13.6,24.0
1986.0,6.0,15.0,11.0,17.5,13.8,13.8,24.0
1986.0,6.0,16.0,11.8,17.3,14.4,14.4,24.0
1986.0,6.0,17.0,13.5,17.2,15.6,15.6,24.0
1986.0,6.0,18.0,12.4,21.6,15.3,15.3,24.0
1986.0,6.0,19.0,7.8,21.3,13.0,13.0,24.0
1986.0,6.0,20.0,3.8,19.3,12.0,12.0,24.0
1986.0,6.0,21.0,10.8,17.0,13.7,13.7,24.0
1986.0,6.0,22.0,4.5,15.2,9.4,9.4,24.0
1986.0,6.0,23.0,0.6,16.8,7.2,7.2,24.0
1986.0,6.0,24.0,0.0,20.1,7.7,7.7,24.0
1986.0,6.0,25.0,1.6,17.7,8.0,8.0,24.0
1986.0,6.0,26.0,4.3,12.2,8.0,8.0,24.0
1986.0,6.0,27.0,9.0,11.6,10.2,10.2,24.0
1986.0,6.0,28.0,4.4,14.8,9.4,9.4,24.0
1986.0,6.0,29.0,6.8,14.4,9.9,9.9,24.0
1986.0,6.0,30.0,0.4,18.6,8.0,8.0,24.0
