Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,12.0,1.0,0.8,21.8,13.3,15.1,16.0
1974.0,12.0,2.0,7.9,28.2,15.8,19.1,16.0
1974.0,12.0,3.0,5.1,20.0,14.7,15.2,16.0
1974.0,12.0,4.0,5.2,2.3,15.0,15.6,16.0
1974.0,12.0,5.0,12.8,16.3,13.5,14.1,16.0
1974.0,12.0,6.0,12.8,21.2,18.3,16.4,16.0
1974.0,12.0,7.0,13.0,19.2,16.1,15.9,15.0
1974.0,12.0,8.0,12.3,22.0,16.3,17.7,16.0
1974.0,12.0,9.0,9.0,21.0,15.4,15.6,16.0
1974.0,12.0,10.0,9.6,21.0,15.1,16.6,16.0
1974.0,12.0,11.0,8.8,28.2,16.5,18.1,16.0
1974.0,12.0,12.0,8.4,32.0,19.2,23.1,16.0
1974.0,12.0,13.0,10.6,28.0,19.0,20.9,16.0
1974.0,12.0,14.0,13.0,23.8,17.6,18.9,16.0
1974.0,12.0,15.0,10.6,21.8,16.5,17.5,16.0
1974.0,12.0,16.0,0.9,21.3,15.7,14.8,16.0
1974.0,12.0,17.0,9.2,21.1,15.5,16.6,16.0
1974.0,12.0,18.0,12.0,24.2,15.5,17.9,16.0
1974.0,12.0,19.0,8.8,22.6,16.3,17.6,16.0
1974.0,12.0,20.0,8.2,24.0,16.2,18.3,16.0
1974.0,12.0,21.0,0.8,2.7,16.3,19.4,16.0
1974.0,12.0,22.0,0.8,26.8,18.8,20.3,16.0
1974.0,12.0,23.0,8.5,28.6,19.5,21.8,16.0
1974.0,12.0,24.0,11.0,28.2,19.6,21.1,15.0
1974.0,12.0,25.0,10.0,26.8,18.6,21.1,16.0
1974.0,12.0,26.0,10.0,22.0,17.8,17.4,16.0
1974.0,12.0,27.0,8.7,25.6,17.2,19.2,15.0
1974.0,12.0,28.0,7.0,2.8,15.0,19.0,16.0
1974.0,12.0,29.0,7.0,29.7,13.4,19.1,16.0
1974.0,12.0,30.0,10.0,30.7,19.3,22.6,16.0
1974.0,12.0,31.0,10.2,30.2,18.3,18.4,16.0
