Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,1.0,1.0,14.0,20.0,17.0,17.1,4.0
1959.0,1.0,2.0,14.0,23.0,18.5,18.5,4.0
1959.0,1.0,3.0,11.2,30.0,20.6,22.4,4.0
1959.0,1.0,4.0,8.0,29.0,18.5,21.8,4.0
1959.0,1.0,5.0,10.6,29.0,19.8,19.2,4.0
1959.0,1.0,6.0,8.0,30.5,19.3,22.4,4.0
1959.0,1.0,7.0,9.2,26.0,17.6,18.6,4.0
1959.0,1.0,8.0,8.0,28.0,18.0,21.3,4.0
1959.0,1.0,9.0,5.6,30.0,17.8,20.6,4.0
1959.0,1.0,10.0,8.0,22.5,15.3,18.3,4.0
1959.0,1.0,11.0,10.4,29.0,19.7,19.7,4.0
1959.0,1.0,12.0,7.0,25.5,16.3,18.1,4.0
1959.0,1.0,13.0,9.3,2.8,6.1,19.1,4.0
1959.0,1.0,14.0,13.0,23.5,18.3,19.1,4.0
1959.0,1.0,15.0,6.0,3.2,4.6,22.8,4.0
1959.0,1.0,16.0,8.8,25.0,16.9,19.4,4.0
1959.0,1.0,17.0,14.1,22.0,18.1,18.0,4.0
1959.0,1.0,18.0,15.0,22.0,18.5,18.5,4.0
1959.0,1.0,19.0,16.3,26.0,21.1,21.8,4.0
1959.0,1.0,20.0,7.9,27.0,17.5,21.0,4.0
1959.0,1.0,21.0,8.4,29.7,19.1,22.2,4.0
1959.0,1.0,22.0,8.5,27.0,17.8,21.2,4.0
1959.0,1.0,23.0,10.5,22.3,16.4,17.3,4.0
1959.0,1.0,24.0,15.0,25.0,20.0,19.9,4.0
1959.0,1.0,25.0,15.8,25.0,20.4,19.4,4.0
1959.0,1.0,26.0,14.0,23.0,18.5,19.5,4.0
1959.0,1.0,27.0,10.6,27.3,18.9,21.7,4.0
1959.0,1.0,28.0,8.2,27.0,17.6,21.5,4.0
1959.0,1.0,29.0,7.0,31.0,19.0,23.5,4.0
1959.0,1.0,30.0,8.7,26.0,17.3,20.2,4.0
1959.0,1.0,31.0,11.4,27.0,19.2,19.3,4.0
