Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,1.0,1.0,8.4,29.0,18.7,16.7,5.0
1968.0,1.0,2.0,7.0,25.0,16.0,20.4,5.0
1968.0,1.0,3.0,6.8,25.0,15.9,20.3,5.0
1968.0,1.0,4.0,4.0,22.5,13.3,17.8,5.0
1968.0,1.0,5.0,8.2,24.0,16.1,19.4,5.0
1968.0,1.0,6.0,8.0,26.0,17.0,21.3,5.0
1968.0,1.0,7.0,9.0,28.2,18.6,22.0,5.0
1968.0,1.0,8.0,9.2,29.8,19.5,22.1,5.0
1968.0,1.0,9.0,8.0,3.0,5.5,21.9,5.0
1968.0,1.0,10.0,8.0,27.0,17.5,19.4,5.0
1968.0,1.0,11.0,9.0,29.0,19.0,20.4,5.0
1968.0,1.0,12.0,8.4,29.8,19.1,22.0,5.0
1968.0,1.0,13.0,8.2,28.2,18.2,22.7,5.0
1968.0,1.0,14.0,6.8,29.4,18.1,22.1,5.0
1968.0,1.0,15.0,6.8,31.2,19.0,23.0,5.0
1968.0,1.0,16.0,7.8,30.5,19.2,22.1,5.0
1968.0,1.0,17.0,8.8,24.0,16.4,20.1,5.0
1968.0,1.0,18.0,9.0,21.0,15.0,15.4,5.0
1968.0,1.0,19.0,9.0,24.4,16.7,20.4,5.0
1968.0,1.0,20.0,7.6,30.4,19.0,22.2,5.0
1968.0,1.0,21.0,9.2,32.8,21.0,24.8,5.0
1968.0,1.0,22.0,8.0,36.4,22.2,20.6,5.0
1968.0,1.0,23.0,8.4,22.6,15.5,20.0,5.0
1968.0,1.0,24.0,13.7,25.2,19.5,19.7,5.0
1968.0,1.0,25.0,11.0,24.8,17.9,20.0,5.0
1968.0,1.0,26.0,10.0,29.0,19.5,21.9,5.0
1968.0,1.0,27.0,1.0,23.2,12.1,20.8,5.0
1968.0,1.0,28.0,9.0,27.8,18.4,19.6,5.0
1968.0,1.0,29.0,9.0,26.0,17.5,20.7,5.0
1968.0,1.0,30.0,8.8,22.0,15.4,18.9,5.0
1968.0,1.0,31.0,8.6,22.8,15.7,18.6,5.0
