Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,2.0,1.0,12.6,26.0,19.5,19.5,24.0
1980.0,2.0,2.0,13.3,26.8,20.0,20.0,24.0
1980.0,2.0,3.0,11.0,28.1,19.7,19.7,24.0
1980.0,2.0,4.0,13.2,28.8,21.1,21.1,24.0
1980.0,2.0,5.0,12.0,31.0,21.2,21.2,24.0
1980.0,2.0,6.0,11.2,29.3,20.3,20.3,24.0
1980.0,2.0,7.0,13.1,32.0,22.0,22.0,24.0
1980.0,2.0,8.0,13.0,34.5,22.6,22.6,24.0
1980.0,2.0,9.0,15.6,23.8,19.6,19.6,24.0
1980.0,2.0,10.0,8.2,30.0,18.8,18.8,24.0
1980.0,2.0,11.0,9.7,31.4,19.8,19.8,24.0
1980.0,2.0,12.0,14.6,31.1,22.1,22.1,24.0
1980.0,2.0,13.0,13.0,27.5,20.2,20.2,24.0
1980.0,2.0,14.0,11.9,25.8,18.5,18.5,24.0
1980.0,2.0,15.0,13.0,31.2,21.1,21.1,24.0
1980.0,2.0,16.0,11.5,29.0,20.0,20.0,24.0
1980.0,2.0,17.0,13.0,25.0,18.9,18.9,24.0
1980.0,2.0,18.0,14.0,26.2,19.1,19.1,24.0
1980.0,2.0,19.0,14.2,28.5,20.4,20.4,24.0
1980.0,2.0,20.0,16.0,28.0,20.4,20.4,24.0
1980.0,2.0,21.0,15.1,27.4,20.3,20.3,24.0
1980.0,2.0,22.0,16.3,26.2,20.3,20.3,24.0
1980.0,2.0,23.0,18.5,25.7,21.1,21.1,24.0
1980.0,2.0,24.0,12.4,30.8,20.5,20.5,24.0
1980.0,2.0,25.0,11.5,28.6,19.9,19.9,24.0
1980.0,2.0,26.0,11.8,33.6,19.9,19.9,24.0
1980.0,2.0,27.0,13.3,31.5,21.8,21.8,24.0
1980.0,2.0,28.0,16.5,28.3,21.6,21.6,24.0
1980.0,2.0,29.0,13.3,26.0,19.3,19.3,24.0
