Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,3.0,1.0,13.0,19.4,16.4,17.5,15.0
1971.0,3.0,2.0,15.0,18.4,16.5,17.0,15.0
1971.0,3.0,3.0,14.0,20.8,16.8,17.2,15.0
1971.0,3.0,4.0,11.0,24.0,18.3,19.4,15.0
1971.0,3.0,5.0,8.0,26.8,16.1,18.7,15.0
1971.0,3.0,6.0,7.9,26.8,17.7,20.2,15.0
1971.0,3.0,7.0,7.8,22.4,16.4,17.7,15.0
1971.0,3.0,8.0,9.0,23.0,15.8,17.3,15.0
1971.0,3.0,9.0,1.4,26.8,16.5,19.2,15.0
1971.0,3.0,10.0,5.0,28.8,17.3,20.3,15.0
1971.0,3.0,11.0,5.0,23.4,16.3,17.6,15.0
1971.0,3.0,12.0,8.6,24.2,15.4,17.4,15.0
1971.0,3.0,13.0,6.0,20.8,16.3,16.7,15.0
1971.0,3.0,14.0,4.0,24.6,14.0,17.4,15.0
1971.0,3.0,15.0,4.8,36.0,16.9,23.4,15.0
1971.0,3.0,16.0,7.8,21.0,18.0,17.4,15.0
1971.0,3.0,17.0,14.0,24.6,17.4,18.7,15.0
1971.0,3.0,18.0,6.0,28.7,15.8,19.1,15.0
1971.0,3.0,19.0,6.0,24.8,14.2,17.0,15.0
1971.0,3.0,20.0,5.0,29.4,14.2,18.8,15.0
1971.0,3.0,21.0,0.5,26.0,16.3,18.8,15.0
1971.0,3.0,22.0,5.0,31.0,15.6,20.2,15.0
1971.0,3.0,23.0,4.9,21.8,10.1,15.3,15.0
1971.0,3.0,24.0,3.8,28.0,13.5,18.0,15.0
1971.0,3.0,25.0,5.0,24.8,13.0,16.7,15.0
1971.0,3.0,26.0,8.3,24.2,15.4,17.1,15.0
1971.0,3.0,27.0,7.0,22.8,15.7,17.2,15.0
1971.0,3.0,28.0,5.0,26.0,13.9,17.8,15.0
1971.0,3.0,29.0,8.0,23.3,15.3,17.0,15.0
1971.0,3.0,30.0,6.4,25.0,12.6,17.2,15.0
1971.0,3.0,31.0,5.0,24.0,12.6,16.8,15.0
