Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,2.0,1.0,14.0,28.0,20.8,20.8,24.0
1983.0,2.0,2.0,15.4,29.8,21.3,21.3,24.0
1983.0,2.0,3.0,14.4,27.7,21.8,21.8,24.0
1983.0,2.0,4.0,12.2,29.1,20.0,20.0,24.0
1983.0,2.0,5.0,17.5,23.2,19.4,19.4,24.0
1983.0,2.0,6.0,18.0,24.4,20.6,20.6,24.0
1983.0,2.0,7.0,13.0,29.1,21.0,21.0,24.0
1983.0,2.0,8.0,17.8,26.0,20.6,20.5,22.0
1983.0,2.0,9.0,17.0,31.2,22.2,22.2,24.0
1983.0,2.0,10.0,16.2,27.8,21.2,21.2,24.0
1983.0,2.0,11.0,9.9,29.2,19.6,19.6,24.0
1983.0,2.0,12.0,11.2,31.4,19.8,19.8,24.0
1983.0,2.0,13.0,9.6,26.7,17.8,17.8,24.0
1983.0,2.0,14.0,10.4,28.1,18.9,18.9,24.0
1983.0,2.0,15.0,8.9,28.9,18.4,18.4,24.0
1983.0,2.0,16.0,10.2,37.7,22.4,22.4,24.0
1983.0,2.0,17.0,10.4,29.0,20.6,20.6,24.0
1983.0,2.0,18.0,10.1,28.6,19.2,19.2,24.0
1983.0,2.0,19.0,10.2,27.0,18.7,18.7,24.0
1983.0,2.0,20.0,10.2,31.4,20.2,20.2,24.0
1983.0,2.0,21.0,9.0,32.3,19.1,19.1,24.0
1983.0,2.0,22.0,8.9,32.0,20.6,20.6,24.0
1983.0,2.0,23.0,9.2,32.2,19.8,19.8,24.0
1983.0,2.0,24.0,10.2,30.4,19.7,19.7,24.0
1983.0,2.0,25.0,9.2,30.3,18.8,18.8,24.0
1983.0,2.0,26.0,7.4,29.1,17.4,17.4,24.0
1983.0,2.0,27.0,7.6,28.1,17.2,17.2,24.0
1983.0,2.0,28.0,9.6,23.2,16.0,16.0,24.0
