Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1953,2,1,5.5,29.0,17.3,21.7,14
1953,2,2,7.0,30.0,18.5,23.6,14
1953,2,3,10.0,30.0,20.0,23.0,14
1953,2,4,12.0,27.0,19.5,20.7,14
1953,2,5,12.0,29.0,20.5,22.2,14
1953,2,6,5.0,32.0,18.5,23.6,14
1953,2,7,6.0,29.0,17.5,21.8,14
1953,2,8,7.0,31.0,19.0,22.4,14
1953,2,9,3.0,33.0,18.0,23.6,14
1953,2,10,3.5,29.0,16.3,19.9,14
1953,2,11,10.0,28.0,19.0,20.3,14
1953,2,12,8.0,27.0,17.5,20.4,14
1953,2,13,6.0,26.0,16.0,20.5,14
1953,2,14,8.0,28.0,18.0,20.3,14
1953,2,15,9.0,.,.,20.1,14
1953,2,16,13.0,31.0,22.0,22.6,14
1953,2,17,5.5,28.0,16.8,21.2,14
1953,2,18,5.0,30.0,17.5,21.4,14
1953,2,19,6.3,31.0,18.7,23.4,14
1953,2,20,8.0,32.0,20.0,25.0,14
1953,2,21,6.0,33.0,19.5,23.8,14
1953,2,22,7.0,32.0,19.5,24.4,14
1953,2,23,7.0,33.0,20.0,24.9,14
1953,2,24,6.5,29.0,17.8,21.9,14
1953,2,25,7.0,30.0,18.5,21.3,14
1953,2,26,6.0,33.0,19.5,23.8,14
1953,2,27,0.0,31.0,15.5,23.2,14
1953,2,28,5.0,28.3,16.6,21.3,14
