Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,5.0,1.0,9.0,18.5,14.4,14.4,24.0
1981.0,5.0,2.0,14.0,16.2,14.4,14.4,24.0
1981.0,5.0,3.0,12.6,19.7,14.9,14.9,24.0
1981.0,5.0,4.0,15.1,20.3,16.5,16.5,24.0
1981.0,5.0,5.0,14.4,24.6,17.6,17.6,24.0
1981.0,5.0,6.0,13.5,20.9,16.2,16.2,24.0
1981.0,5.0,7.0,15.4,17.3,16.1,16.1,24.0
1981.0,5.0,8.0,12.4,17.8,14.5,14.5,24.0
1981.0,5.0,9.0,11.3,15.7,13.9,13.9,24.0
1981.0,5.0,10.0,11.2,17.4,13.8,13.8,24.0
1981.0,5.0,11.0,15.3,17.4,15.0,15.0,24.0
1981.0,5.0,12.0,13.0,21.2,15.5,15.5,24.0
1981.0,5.0,13.0,6.4,22.0,12.6,12.6,24.0
1981.0,5.0,14.0,6.1,20.4,12.0,12.0,24.0
1981.0,5.0,15.0,8.4,17.8,12.3,12.3,24.0
1981.0,5.0,16.0,10.0,21.6,14.9,14.9,24.0
1981.0,5.0,17.0,12.2,21.8,15.2,15.2,24.0
1981.0,5.0,18.0,7.2,18.3,12.5,12.5,24.0
1981.0,5.0,19.0,10.3,25.6,15.9,15.9,24.0
1981.0,5.0,20.0,6.2,20.1,12.4,12.4,24.0
1981.0,5.0,21.0,9.0,15.0,11.9,11.9,24.0
1981.0,5.0,22.0,11.8,19.6,14.0,14.0,24.0
1981.0,5.0,23.0,8.8,20.1,12.8,12.8,24.0
1981.0,5.0,24.0,12.5,19.5,15.5,15.5,24.0
1981.0,5.0,25.0,5.4,18.8,11.5,11.5,24.0
1981.0,5.0,26.0,9.5,16.8,12.3,12.3,24.0
1981.0,5.0,27.0,10.5,17.4,13.2,13.2,24.0
1981.0,5.0,28.0,7.0,23.2,14.2,14.2,24.0
1981.0,5.0,29.0,9.4,23.9,14.8,14.8,24.0
1981.0,5.0,30.0,13.5,14.5,13.9,13.9,24.0
1981.0,5.0,31.0,11.4,16.5,13.2,13.2,24.0
