Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1955,7,1,-1.0,15.0,7.0,8.6,4
1955,7,2,-1.0,14.5,6.8,5.8,4
1955,7,3,-4.5,13.5,4.5,6.4,4
1955,7,4,-2.5,10.0,3.8,5.7,4
1955,7,5,3.0,10.0,6.5,6.5,4
1955,7,6,-4.5,13.6,4.6,5.7,4
1955,7,7,-4.0,20.1,8.1,9.3,4
1955,7,8,-2.5,7.1,2.3,3.1,4
1955,7,9,-1.0,13.0,6.0,5.9,4
1955,7,10,-2.1,14.1,6.0,7.0,4
1955,7,11,-3.0,18.6,7.8,8.8,4
1955,7,12,-2.0,21.0,9.5,10.5,4
1955,7,13,-2.0,15.0,6.5,7.7,4
1955,7,14,3.2,14.2,8.7,8.5,4
1955,7,15,0.0,13.0,6.5,6.9,4
1955,7,16,5.8,12.0,8.9,9.3,4
1955,7,17,9.0,16.8,12.9,12.5,4
1955,7,18,0.0,19.8,9.9,11.3,4
1955,7,19,-1.0,22.0,10.5,13.1,4
1955,7,20,0.0,13.5,6.8,9.5,4
1955,7,21,3.0,18.9,10.9,12.5,4
1955,7,22,-1.4,24.2,11.4,12.5,4
1955,7,23,-3.2,25.5,11.1,16.0,4
1955,7,24,0.0,23.0,11.5,13.9,4
1955,7,25,3.0,19.5,11.3,12.8,4
1955,7,26,2.3,17.9,10.1,11.9,4
1955,7,27,-3.8,15.2,5.7,8.1,4
1955,7,28,.,16.0,.,7.4,4
1955,7,29,-4.0,17.9,6.9,8.4,4
1955,7,30,-3.1,23.0,10.0,11.8,4
1955,7,31,3.2,25.0,14.1,14.3,4
