Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1953.0,11.0,1.0,3.0,28.0,15.5,19.4,14.0
1953.0,11.0,2.0,6.0,30.2,18.1,21.7,14.0
1953.0,11.0,3.0,8.0,30.0,19.0,22.9,14.0
1953.0,11.0,4.0,11.0,17.0,14.0,14.9,14.0
1953.0,11.0,5.0,10.0,24.0,17.0,18.7,14.0
1953.0,11.0,6.0,10.0,28.2,19.1,20.7,14.0
1953.0,11.0,7.0,10.0,17.0,13.5,14.6,14.0
1953.0,11.0,8.0,11.5,27.0,19.3,19.0,14.0
1953.0,11.0,9.0,10.0,24.0,17.0,17.1,14.0
1953.0,11.0,10.0,6.0,25.0,15.5,19.0,14.0
1953.0,11.0,11.0,6.0,30.0,18.0,21.4,14.0
1953.0,11.0,12.0,6.0,23.0,14.5,19.0,14.0
1953.0,11.0,13.0,9.0,22.0,15.5,16.4,14.0
1953.0,11.0,14.0,12.0,24.0,18.0,17.7,14.0
1953.0,11.0,15.0,12.5,26.0,19.3,19.2,14.0
1953.0,11.0,16.0,7.0,22.5,14.8,16.7,15.0
1953.0,11.0,17.0,6.0,28.0,17.0,19.6,14.0
1953.0,11.0,18.0,10.0,28.5,19.3,21.2,14.0
1953.0,11.0,19.0,5.5,23.0,14.3,16.3,14.0
1953.0,11.0,20.0,11.0,29.0,20.0,20.5,14.0
1953.0,11.0,21.0,6.5,28.0,17.3,19.9,14.0
1953.0,11.0,22.0,12.0,18.1,15.1,16.0,14.0
1953.0,11.0,23.0,8.0,20.0,14.0,16.7,14.0
1953.0,11.0,24.0,14.0,22.5,18.3,18.2,14.0
1953.0,11.0,25.0,8.0,26.0,17.0,19.4,14.0
1953.0,11.0,26.0,13.0,23.5,18.3,19.2,14.0
1953.0,11.0,27.0,7.0,28.0,17.5,19.4,14.0
1953.0,11.0,28.0,6.0,24.0,15.0,19.3,14.0
1953.0,11.0,29.0,4.5,30.0,17.3,22.0,14.0
1953.0,11.0,30.0,10.0,23.5,16.8,19.0,14.0
