Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,8.0,1.0,4.3,19.0,10.1,10.1,24.0
1987.0,8.0,2.0,1.8,20.3,9.8,9.8,24.0
1987.0,8.0,3.0,3.8,13.2,8.7,8.7,24.0
1987.0,8.0,4.0,6.4,15.8,10.2,10.2,24.0
1987.0,8.0,5.0,0.0,22.2,9.3,9.3,24.0
1987.0,8.0,6.0,-0.1,22.2,9.2,9.2,24.0
1987.0,8.0,7.0,5.5,15.8,9.3,9.3,24.0
1987.0,8.0,8.0,9.0,14.5,10.7,10.7,24.0
1987.0,8.0,9.0,9.6,13.0,10.8,10.8,24.0
1987.0,8.0,10.0,7.5,14.6,11.3,11.3,24.0
1987.0,8.0,11.0,10.8,14.3,12.8,12.8,24.0
1987.0,8.0,12.0,10.0,15.7,12.9,12.9,24.0
1987.0,8.0,13.0,9.2,13.6,11.1,11.1,24.0
1987.0,8.0,14.0,10.0,17.2,12.5,12.5,24.0
1987.0,8.0,15.0,6.0,16.6,10.9,10.9,24.0
1987.0,8.0,16.0,1.2,16.6,8.5,8.5,24.0
1987.0,8.0,17.0,0.8,19.6,8.9,8.9,24.0
1987.0,8.0,18.0,3.8,20.2,10.9,10.9,24.0
1987.0,8.0,19.0,2.3,24.1,11.4,11.4,24.0
1987.0,8.0,20.0,1.2,22.9,12.5,12.5,24.0
1987.0,8.0,21.0,5.6,25.8,12.9,12.9,24.0
1987.0,8.0,22.0,9.2,19.2,12.0,12.0,24.0
1987.0,8.0,23.0,11.9,16.2,13.2,13.2,24.0
1987.0,8.0,24.0,6.3,19.3,12.8,12.8,24.0
1987.0,8.0,25.0,7.2,25.8,14.1,14.1,24.0
1987.0,8.0,26.0,10.6,18.6,14.1,14.1,24.0
1987.0,8.0,27.0,7.6,20.1,12.8,12.8,24.0
1987.0,8.0,28.0,5.4,20.0,12.4,12.4,24.0
1987.0,8.0,29.0,3.6,21.0,10.8,10.8,24.0
1987.0,8.0,30.0,1.7,23.0,11.3,11.3,24.0
1987.0,8.0,31.0,6.2,17.7,11.7,11.7,24.0
