Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,10.0,1.0,10.0,21.8,15.1,15.1,24.0
1986.0,10.0,2.0,11.5,22.3,16.8,16.8,24.0
1986.0,10.0,3.0,10.9,27.4,18.4,18.4,24.0
1986.0,10.0,4.0,13.0,19.8,15.6,15.6,24.0
1986.0,10.0,5.0,11.3,21.2,15.7,15.7,24.0
1986.0,10.0,6.0,9.2,22.5,15.1,15.1,24.0
1986.0,10.0,7.0,7.1,25.6,16.1,16.1,24.0
1986.0,10.0,8.0,10.4,23.2,15.4,15.4,24.0
1986.0,10.0,9.0,6.0,26.8,15.8,15.8,24.0
1986.0,10.0,10.0,10.0,27.7,18.6,18.6,24.0
1986.0,10.0,11.0,8.0,25.0,16.6,16.6,24.0
1986.0,10.0,12.0,8.8,18.5,13.1,13.1,24.0
1986.0,10.0,13.0,13.0,17.3,14.5,14.5,24.0
1986.0,10.0,14.0,12.9,22.2,16.1,16.1,24.0
1986.0,10.0,15.0,11.0,19.1,14.7,14.7,24.0
1986.0,10.0,16.0,8.9,23.6,15.7,15.7,24.0
1986.0,10.0,17.0,4.0,21.6,13.7,13.7,24.0
1986.0,10.0,18.0,11.0,21.1,15.3,15.3,24.0
1986.0,10.0,19.0,7.7,24.0,15.7,15.7,24.0
1986.0,10.0,20.0,6.0,24.2,15.2,15.2,24.0
1986.0,10.0,21.0,9.8,28.0,17.1,17.1,24.0
1986.0,10.0,22.0,7.5,33.6,19.5,19.5,24.0
1986.0,10.0,23.0,8.6,26.4,16.3,16.3,24.0
1986.0,10.0,24.0,12.7,18.2,14.7,14.7,24.0
1986.0,10.0,25.0,13.2,20.6,15.4,15.4,24.0
1986.0,10.0,26.0,12.8,16.6,14.3,14.3,24.0
1986.0,10.0,27.0,13.2,21.8,16.2,16.2,24.0
1986.0,10.0,28.0,8.0,25.8,16.5,16.5,24.0
1986.0,10.0,29.0,10.0,18.0,13.9,13.9,24.0
1986.0,10.0,30.0,10.6,21.8,15.8,15.8,24.0
1986.0,10.0,31.0,5.8,22.0,15.3,15.3,24.0
