Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,12.0,1.0,5.4,28.0,16.3,16.3,24.0
1981.0,12.0,2.0,6.2,24.0,16.0,16.0,24.0
1981.0,12.0,3.0,6.3,21.6,14.5,14.5,24.0
1981.0,12.0,4.0,9.0,20.7,14.7,14.7,24.0
1981.0,12.0,5.0,6.2,25.7,16.3,16.3,24.0
1981.0,12.0,6.0,7.1,29.7,16.8,16.8,24.0
1981.0,12.0,7.0,7.0,29.0,18.1,18.1,24.0
1981.0,12.0,8.0,8.3,33.5,19.6,19.6,24.0
1981.0,12.0,9.0,9.3,23.6,16.9,16.9,24.0
1981.0,12.0,10.0,11.2,23.3,15.6,15.6,24.0
1981.0,12.0,11.0,9.0,26.5,17.2,17.2,24.0
1981.0,12.0,12.0,8.6,28.6,19.1,19.1,24.0
1981.0,12.0,13.0,10.0,20.2,15.5,15.5,24.0
1981.0,12.0,14.0,11.4,25.0,17.3,17.3,24.0
1981.0,12.0,15.0,9.1,30.8,19.3,19.3,24.0
1981.0,12.0,16.0,7.8,23.2,16.5,16.5,24.0
1981.0,12.0,17.0,9.0,27.4,18.2,18.2,24.0
1981.0,12.0,18.0,8.4,27.0,17.3,17.3,24.0
1981.0,12.0,19.0,7.3,26.5,16.9,16.9,24.0
1981.0,12.0,20.0,6.8,26.2,16.7,16.7,24.0
1981.0,12.0,21.0,7.0,24.7,16.0,16.0,24.0
1981.0,12.0,22.0,7.1,32.1,18.9,18.9,24.0
1981.0,12.0,23.0,11.0,21.8,17.8,17.8,24.0
1981.0,12.0,24.0,15.3,24.2,18.0,18.0,24.0
1981.0,12.0,25.0,11.0,24.1,17.8,17.8,24.0
1981.0,12.0,26.0,12.0,26.5,17.7,17.7,24.0
1981.0,12.0,27.0,9.1,24.2,17.2,17.2,24.0
1981.0,12.0,28.0,10.6,23.7,16.7,16.7,24.0
1981.0,12.0,29.0,11.5,22.8,16.3,16.3,24.0
1981.0,12.0,30.0,10.4,26.0,17.5,17.5,24.0
1981.0,12.0,31.0,11.2,28.2,19.4,19.4,24.0
