Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,7.0,1.0,0.2,20.6,8.9,10.3,16.0
1971.0,7.0,2.0,0.6,1.2,7.1,8.4,16.0
1971.0,7.0,3.0,3.8,17.8,10.4,11.1,16.0
1971.0,7.0,4.0,1.4,17.2,8.8,9.9,16.0
1971.0,7.0,5.0,1.6,1.7,8.4,9.3,16.0
1971.0,7.0,6.0,1.4,19.0,8.6,8.8,16.0
1971.0,7.0,7.0,0.6,21.7,6.0,8.4,16.0
1971.0,7.0,8.0,0.3,16.5,7.0,8.1,16.0
1971.0,7.0,9.0,1.2,19.0,3.5,8.7,16.0
1971.0,7.0,10.0,6.8,11.6,9.2,9.7,13.0
1971.0,7.0,11.0,7.8,13.0,10.7,11.3,16.0
1971.0,7.0,12.0,4.8,18.0,11.1,11.6,16.0
1971.0,7.0,13.0,1.1,24.8,10.5,13.0,16.0
1971.0,7.0,14.0,5.8,23.8,14.5,14.1,16.0
1971.0,7.0,15.0,0.8,13.2,8.7,10.4,15.0
1971.0,7.0,16.0,9.9,13.0,11.3,11.5,16.0
1971.0,7.0,17.0,3.4,15.4,5.5,8.8,16.0
1971.0,7.0,18.0,0.3,1.8,8.8,8.7,16.0
1971.0,7.0,19.0,8.8,20.3,6.8,10.8,16.0
1971.0,7.0,20.0,6.9,22.2,12.0,13.7,16.0
1971.0,7.0,21.0,10.8,22.4,14.8,16.3,16.0
1971.0,7.0,22.0,0.6,2.2,12.9,12.8,16.0
1971.0,7.0,23.0,5.8,22.4,12.8,13.8,16.0
1971.0,7.0,24.0,10.0,21.0,13.1,14.1,16.0
1971.0,7.0,25.0,3.6,21.0,10.2,10.6,16.0
1971.0,7.0,26.0,3.6,21.0,10.7,12.1,16.0
1971.0,7.0,27.0,4.9,18.8,7.0,10.4,16.0
1971.0,7.0,28.0,9.6,16.0,11.4,12.4,16.0
1971.0,7.0,29.0,9.4,19.2,13.1,13.1,16.0
1971.0,7.0,30.0,5.0,19.4,10.0,10.2,16.0
1971.0,7.0,31.0,4.4,21.0,12.0,13.9,16.0
