Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1955,11,1,5.0,22.2,13.6,18.4,4
1955,11,2,3.6,26.3,14.9,19.7,4
1955,11,3,3.9,22.8,13.3,17.2,4
1955,11,4,8.2,16.0,12.1,14.0,4
1955,11,5,11.0,19.6,15.3,16.4,4
1955,11,6,5.0,24.5,14.8,17.2,4
1955,11,7,8.0,21.8,14.9,17.4,4
1955,11,8,9.8,17.0,13.4,14.3,4
1955,11,9,10.0,20.0,15.0,14.2,4
1955,11,10,12.0,21.3,16.6,17.6,4
1955,11,11,10.2,19.8,15.0,15.4,4
1955,11,12,10.2,21.0,15.6,17.0,4
1955,11,13,11.0,22.2,16.6,18.3,4
1955,11,14,5.0,26.2,15.6,20.1,4
1955,11,15,7.0,24.4,15.7,19.9,4
1955,11,16,.,27.9,.,22.6,4
1955,11,17,7.8,27.0,17.4,21.1,4
1955,11,18,7.5,.,.,18.1,4
1955,11,19,13.0,20.1,16.6,16.8,4
1955,11,20,12.6,22.0,17.3,17.3,4
1955,11,21,10.8,28.5,19.7,23.3,4
1955,11,22,8.5,32.5,20.5,24.2,4
1955,11,23,5.8,28.0,16.9,20.4,4
1955,11,24,11.0,26.5,18.8,20.5,4
1955,11,25,9.2,23.3,16.2,19.4,4
1955,11,26,14.0,29.5,21.8,17.8,4
1955,11,27,18.0,21.0,19.5,18.0,4
1955,11,28,15.0,23.8,19.4,19.6,4
1955,11,29,8.2,29.7,19.0,23.1,4
1955,11,30,9.0,24.9,16.9,19.6,4
