Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,1.0,1.0,14.2,23.0,18.6,19.7,13.0
1974.0,1.0,2.0,9.0,24.2,16.6,21.5,14.0
1974.0,1.0,3.0,8.2,26.6,17.4,21.7,14.0
1974.0,1.0,4.0,7.2,26.0,16.6,21.3,14.0
1974.0,1.0,5.0,11.6,27.4,19.5,22.7,14.0
1974.0,1.0,6.0,8.0,29.0,18.5,22.7,14.0
1974.0,1.0,7.0,9.8,3.1,6.5,21.8,14.0
1974.0,1.0,8.0,8.1,29.8,18.9,21.6,14.0
1974.0,1.0,9.0,8.5,27.0,17.8,21.4,14.0
1974.0,1.0,10.0,8.6,30.8,19.7,23.1,14.0
1974.0,1.0,11.0,8.2,28.0,18.1,21.2,14.0
1974.0,1.0,12.0,8.0,31.2,19.6,23.4,14.0
1974.0,1.0,13.0,10.2,30.0,20.1,23.8,14.0
1974.0,1.0,14.0,11.0,24.4,17.7,20.6,14.0
1974.0,1.0,15.0,10.6,28.0,19.3,21.6,14.0
1974.0,1.0,16.0,12.6,27.2,19.9,20.6,14.0
1974.0,1.0,17.0,10.2,27.0,18.6,20.6,14.0
1974.0,1.0,18.0,10.2,25.8,18.0,19.8,14.0
1974.0,1.0,19.0,11.0,28.0,19.5,20.5,14.0
1974.0,1.0,20.0,7.8,28.2,18.0,20.5,14.0
1974.0,1.0,21.0,8.0,28.0,18.0,20.9,14.0
1974.0,1.0,22.0,0.8,29.8,15.3,22.0,14.0
1974.0,1.0,23.0,6.4,23.0,14.7,17.8,14.0
1974.0,1.0,24.0,8.0,27.8,17.9,20.7,14.0
1974.0,1.0,25.0,9.0,24.0,16.5,18.7,14.0
1974.0,1.0,26.0,8.6,27.4,18.0,21.2,14.0
1974.0,1.0,27.0,12.0,26.6,19.3,19.5,14.0
1974.0,1.0,28.0,11.0,29.6,20.3,23.1,14.0
1974.0,1.0,29.0,10.4,23.4,16.9,19.4,14.0
1974.0,1.0,30.0,9.4,25.0,17.2,19.0,14.0
1974.0,1.0,31.0,10.8,28.6,19.7,21.4,14.0
