Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,7.0,1.0,10.2,11.9,11.3,11.3,24.0
1984.0,7.0,2.0,7.5,12.5,9.9,9.9,24.0
1984.0,7.0,3.0,7.9,13.1,10.2,10.2,24.0
1984.0,7.0,4.0,9.2,12.0,11.3,11.2,22.0
1984.0,7.0,5.0,7.5,11.5,9.3,9.3,24.0
1984.0,7.0,6.0,7.2,16.0,10.6,10.6,24.0
1984.0,7.0,7.0,7.4,13.2,9.8,9.8,24.0
1984.0,7.0,8.0,10.2,11.5,10.7,10.7,24.0
1984.0,7.0,9.0,7.0,14.0,9.4,9.4,24.0
1984.0,7.0,10.0,9.0,14.0,9.2,9.2,24.0
1984.0,7.0,11.0,6.7,13.5,10.1,10.1,24.0
1984.0,7.0,12.0,1.0,15.5,7.5,7.5,24.0
1984.0,7.0,13.0,0.3,13.6,6.2,6.2,24.0
1984.0,7.0,14.0,3.0,11.2,6.8,6.8,24.0
1984.0,7.0,15.0,9.0,15.0,11.0,11.0,24.0
1984.0,7.0,16.0,8.0,19.2,11.6,11.6,24.0
1984.0,7.0,17.0,8.1,20.0,11.5,11.5,24.0
1984.0,7.0,18.0,4.0,21.0,11.3,11.3,24.0
1984.0,7.0,19.0,4.5,24.0,13.0,13.0,24.0
1984.0,7.0,20.0,3.2,24.0,12.0,12.0,24.0
1984.0,7.0,21.0,7.9,19.0,12.3,12.3,24.0
1984.0,7.0,22.0,4.6,20.5,10.6,10.6,24.0
1984.0,7.0,23.0,3.6,24.5,11.4,11.4,24.0
1984.0,7.0,24.0,3.8,24.0,12.2,12.2,24.0
1984.0,7.0,25.0,3.3,16.1,9.5,9.1,23.0
1984.0,7.0,26.0,5.6,22.7,11.6,11.6,24.0
1984.0,7.0,27.0,2.8,25.5,11.4,11.4,24.0
1984.0,7.0,28.0,2.5,28.2,12.2,12.2,24.0
1984.0,7.0,29.0,9.6,14.2,11.0,11.0,24.0
1984.0,7.0,30.0,10.6,12.6,11.3,11.3,24.0
1984.0,7.0,31.0,4.9,17.0,10.0,10.0,24.0
