Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,8.0,1.0,1.0,19.3,10.1,14.8,4.0
1959.0,8.0,2.0,8.0,15.0,11.5,11.3,4.0
1959.0,8.0,3.0,9.5,15.5,12.5,12.0,4.0
1959.0,8.0,4.0,8.3,17.5,12.9,13.0,4.0
1959.0,8.0,5.0,10.0,17.6,13.8,13.9,4.0
1959.0,8.0,6.0,2.0,20.0,11.0,12.0,4.0
1959.0,8.0,7.0,1.5,19.0,10.3,11.8,4.0
1959.0,8.0,8.0,6.0,18.5,12.3,12.6,4.0
1959.0,8.0,9.0,1.8,22.4,12.1,14.0,4.0
1959.0,8.0,10.0,2.4,19.0,10.7,11.8,4.0
1959.0,8.0,11.0,10.0,16.6,13.3,12.8,4.0
1959.0,8.0,12.0,5.8,14.5,10.2,10.4,4.0
1959.0,8.0,13.0,6.5,15.2,10.8,11.5,4.0
1959.0,8.0,14.0,3.0,18.5,10.8,11.4,4.0
1959.0,8.0,15.0,0.0,23.7,11.9,12.8,4.0
1959.0,8.0,16.0,2.4,27.0,14.7,17.1,4.0
1959.0,8.0,17.0,2.3,27.6,15.0,17.0,4.0
1959.0,8.0,18.0,7.0,14.0,10.5,12.1,4.0
1959.0,8.0,19.0,9.8,17.6,13.7,13.5,4.0
1959.0,8.0,20.0,3.5,18.8,11.1,12.0,4.0
1959.0,8.0,21.0,2.5,18.6,10.6,12.6,4.0
1959.0,8.0,22.0,-0.6,18.0,8.7,11.1,4.0
1959.0,8.0,23.0,-1.5,19.7,9.1,10.9,4.0
1959.0,8.0,24.0,1.0,15.0,8.0,9.7,4.0
1959.0,8.0,25.0,8.5,14.0,11.3,12.1,4.0
1959.0,8.0,26.0,8.0,11.0,9.5,9.8,4.0
1959.0,8.0,27.0,5.0,15.0,10.0,11.4,4.0
1959.0,8.0,28.0,-0.2,15.0,7.4,10.0,4.0
1959.0,8.0,29.0,6.4,15.0,10.7,11.9,4.0
1959.0,8.0,30.0,1.0,14.5,7.8,9.6,4.0
1959.0,8.0,31.0,-2.0,15.6,6.8,10.1,4.0
