Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1985,9,1,3.0,.,8.5,8.5,24
1985,9,2,10.0,.,12.5,12.5,24
1985,9,3,0.2,.,10.2,10.2,24
1985,9,4,4.0,.,11.0,11.0,24
1985,9,5,8.4,.,14.0,14.0,24
1985,9,6,10.5,.,11.8,11.8,24
1985,9,7,7.8,.,13.0,13.0,24
1985,9,8,10.0,.,12.6,12.6,24
1985,9,9,7.4,.,13.5,13.5,24
1985,9,10,4.0,.,12.7,12.7,24
1985,9,11,4.2,.,11.4,11.4,24
1985,9,12,11.8,.,12.2,12.2,24
1985,9,13,9.8,.,12.1,12.1,24
1985,9,14,7.0,.,11.6,11.6,24
1985,9,15,7.9,.,11.9,11.9,24
1985,9,16,4.2,.,11.7,11.7,24
1985,9,17,6.8,.,10.5,10.5,24
1985,9,18,7.4,.,12.6,12.6,24
1985,9,19,6.0,.,12.7,12.7,24
1985,9,20,5.2,.,14.1,14.1,24
1985,9,21,5.9,.,14.2,14.2,24
1985,9,22,4.8,.,13.9,13.9,24
1985,9,23,6.0,.,16.5,16.5,24
1985,9,24,10.0,.,16.0,16.0,24
1985,9,25,11.7,.,14.0,14.0,24
1985,9,26,11.0,.,14.1,14.1,24
1985,9,27,5.0,.,14.9,14.9,24
1985,9,28,5.4,.,14.1,14.1,24
1985,9,29,10.6,.,12.3,12.3,24
1985,9,30,9.8,.,12.9,12.9,24
