Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,7.0,1.0,2.8,16.0,9.2,9.2,24.0
1982.0,7.0,2.0,10.9,13.4,12.4,12.4,24.0
1982.0,7.0,3.0,6.2,17.0,10.9,10.8,23.0
1982.0,7.0,4.0,5.0,17.2,10.3,10.3,24.0
1982.0,7.0,5.0,9.8,16.2,12.0,12.0,24.0
1982.0,7.0,6.0,8.9,17.2,11.7,11.7,24.0
1982.0,7.0,7.0,3.7,13.5,8.3,8.3,24.0
1982.0,7.0,8.0,9.2,11.4,10.5,10.5,24.0
1982.0,7.0,9.0,9.6,19.7,12.5,12.5,24.0
1982.0,7.0,10.0,4.2,23.0,12.8,12.8,24.0
1982.0,7.0,11.0,8.5,15.5,11.9,11.9,8.0
1982.0,7.0,12.0,12.1,19.3,14.4,14.4,24.0
1982.0,7.0,13.0,11.0,18.4,14.2,14.2,24.0
1982.0,7.0,14.0,8.0,16.6,10.5,10.5,24.0
1982.0,7.0,15.0,10.9,13.5,12.2,12.2,24.0
1982.0,7.0,16.0,12.3,15.3,13.9,13.9,24.0
1982.0,7.0,17.0,9.9,18.2,13.6,13.6,24.0
1982.0,7.0,18.0,12.0,20.3,14.8,14.8,24.0
1982.0,7.0,19.0,12.2,17.7,14.2,14.2,24.0
1982.0,7.0,20.0,12.0,14.7,13.6,13.6,24.0
1982.0,7.0,21.0,3.2,16.0,9.5,9.5,24.0
1982.0,7.0,22.0,7.4,17.4,11.3,11.3,24.0
1982.0,7.0,23.0,2.8,18.2,9.1,9.1,24.0
1982.0,7.0,24.0,5.5,16.2,10.5,10.5,24.0
1982.0,7.0,25.0,8.0,14.8,10.1,10.1,24.0
1982.0,7.0,26.0,6.8,14.8,10.1,10.1,24.0
1982.0,7.0,27.0,8.5,15.2,12.1,12.1,24.0
1982.0,7.0,28.0,3.6,21.2,10.6,10.6,24.0
1982.0,7.0,29.0,1.6,22.8,9.4,9.4,24.0
1982.0,7.0,30.0,10.6,17.6,13.0,13.0,24.0
1982.0,7.0,31.0,4.3,15.8,9.3,9.3,24.0
