Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,9.0,1.0,8.4,20.0,14.2,14.2,4.0
1962.0,9.0,2.0,9.1,21.8,15.4,16.0,4.0
1962.0,9.0,3.0,8.7,20.0,14.3,14.2,4.0
1962.0,9.0,4.0,1.0,21.8,11.4,13.4,4.0
1962.0,9.0,5.0,2.0,23.4,12.7,14.2,4.0
1962.0,9.0,6.0,2.8,20.0,11.4,13.3,4.0
1962.0,9.0,7.0,2.8,20.0,11.4,14.2,4.0
1962.0,9.0,8.0,1.0,20.4,10.7,13.5,4.0
1962.0,9.0,9.0,1.2,22.0,11.6,14.8,4.0
1962.0,9.0,10.0,1.5,22.4,11.9,10.3,4.0
1962.0,9.0,11.0,7.6,14.2,10.9,12.2,4.0
1962.0,9.0,12.0,0.0,15.8,7.9,10.2,4.0
1962.0,9.0,13.0,2.6,19.8,11.2,13.5,4.0
1962.0,9.0,14.0,4.8,19.4,12.1,13.3,4.0
1962.0,9.0,15.0,0.5,18.0,9.3,11.7,4.0
1962.0,9.0,16.0,-2.1,19.4,8.6,11.2,4.0
1962.0,9.0,17.0,0.5,18.6,9.6,12.3,4.0
1962.0,9.0,18.0,2.3,19.0,10.6,12.3,4.0
1962.0,9.0,19.0,0.4,22.4,11.4,13.5,4.0
1962.0,9.0,20.0,1.0,24.9,12.9,16.0,4.0
1962.0,9.0,21.0,3.0,19.5,11.3,10.9,4.0
1962.0,9.0,22.0,6.0,19.5,12.8,11.5,4.0
1962.0,9.0,23.0,9.2,13.2,11.2,11.1,4.0
1962.0,9.0,24.0,3.5,22.0,12.8,14.8,4.0
1962.0,9.0,25.0,3.6,18.2,10.9,12.2,4.0
1962.0,9.0,26.0,6.2,17.7,12.0,14.3,4.0
1962.0,9.0,27.0,2.0,27.0,14.5,18.4,4.0
1962.0,9.0,28.0,3.5,26.4,14.9,14.7,4.0
1962.0,9.0,29.0,10.1,14.7,12.4,12.6,4.0
1962.0,9.0,30.0,4.6,21.3,12.9,14.3,4.0
