Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,4.0,1.0,3.1,21.6,11.5,13.7,16.0
1973.0,4.0,2.0,8.6,20.0,13.2,14.4,16.0
1973.0,4.0,3.0,5.0,23.0,14.1,15.6,16.0
1973.0,4.0,4.0,6.2,20.0,12.1,13.8,16.0
1973.0,4.0,5.0,7.0,18.4,15.1,16.0,16.0
1973.0,4.0,6.0,13.0,18.4,14.9,15.5,16.0
1973.0,4.0,7.0,0.4,27.0,13.0,16.6,16.0
1973.0,4.0,8.0,4.0,31.0,15.8,20.0,16.0
1973.0,4.0,9.0,3.9,27.2,17.0,18.2,16.0
1973.0,4.0,10.0,9.8,22.4,13.8,15.1,16.0
1973.0,4.0,11.0,4.9,22.0,12.4,15.1,16.0
1973.0,4.0,12.0,4.5,17.0,9.3,11.9,16.0
1973.0,4.0,13.0,4.6,16.9,10.3,11.2,16.0
1973.0,4.0,14.0,5.4,18.3,11.3,12.9,16.0
1973.0,4.0,15.0,4.8,20.0,11.0,12.6,16.0
1973.0,4.0,16.0,6.0,18.9,11.9,12.3,16.0
1973.0,4.0,17.0,6.2,23.7,12.8,15.5,16.0
1973.0,4.0,18.0,5.1,33.2,15.7,19.5,16.0
1973.0,4.0,19.0,13.0,17.0,14.7,14.8,16.0
1973.0,4.0,20.0,5.2,26.5,15.4,17.0,16.0
1973.0,4.0,21.0,4.0,22.4,12.7,14.5,16.0
1973.0,4.0,22.0,8.8,20.0,10.5,12.7,16.0
1973.0,4.0,23.0,7.0,20.8,14.0,15.0,16.0
1973.0,4.0,24.0,7.5,21.0,13.3,14.7,16.0
1973.0,4.0,25.0,5.0,27.0,13.9,15.9,16.0
1973.0,4.0,26.0,4.8,16.0,11.0,11.6,16.0
1973.0,4.0,27.0,8.0,20.1,12.5,14.0,16.0
1973.0,4.0,28.0,4.2,19.8,10.9,13.1,16.0
1973.0,4.0,29.0,3.9,17.4,13.4,14.8,16.0
1973.0,4.0,30.0,8.8,18.2,13.0,13.7,16.0
