Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,11.0,1.0,11.4,17.5,14.4,14.9,5.0
1965.0,11.0,2.0,12.1,20.4,16.3,16.3,5.0
1965.0,11.0,3.0,4.5,28.2,16.4,20.5,5.0
1965.0,11.0,4.0,7.2,21.9,14.5,16.8,5.0
1965.0,11.0,5.0,10.0,20.4,15.2,15.0,5.0
1965.0,11.0,6.0,9.2,21.6,15.4,16.1,5.0
1965.0,11.0,7.0,9.6,24.7,17.2,17.9,5.0
1965.0,11.0,8.0,7.4,25.2,16.3,18.4,5.0
1965.0,11.0,9.0,10.0,17.8,13.9,14.3,5.0
1965.0,11.0,10.0,11.0,19.7,15.4,15.6,5.0
1965.0,11.0,11.0,8.2,19.6,13.9,15.2,5.0
1965.0,11.0,12.0,11.6,22.6,17.1,17.6,5.0
1965.0,11.0,13.0,7.2,24.8,16.0,18.4,5.0
1965.0,11.0,14.0,8.4,22.2,15.3,17.0,5.0
1965.0,11.0,15.0,11.2,18.6,14.9,15.2,5.0
1965.0,11.0,16.0,11.4,19.2,15.3,14.5,5.0
1965.0,11.0,17.0,10.2,17.8,14.0,14.4,5.0
1965.0,11.0,18.0,12.6,19.6,16.1,15.0,5.0
1965.0,11.0,19.0,13.2,17.9,15.5,15.2,5.0
1965.0,11.0,20.0,13.2,26.4,19.8,19.5,5.0
1965.0,11.0,21.0,8.0,19.6,13.8,17.3,5.0
1965.0,11.0,22.0,11.2,18.1,14.7,15.3,5.0
1965.0,11.0,23.0,5.6,24.8,15.2,17.9,5.0
1965.0,11.0,24.0,5.4,25.5,15.5,19.2,5.0
1965.0,11.0,25.0,7.8,24.6,16.2,18.4,5.0
1965.0,11.0,26.0,7.9,24.0,16.0,18.1,5.0
1965.0,11.0,27.0,6.5,21.0,13.8,17.5,5.0
1965.0,11.0,28.0,15.0,17.9,16.4,16.1,5.0
1965.0,11.0,29.0,11.0,19.6,15.3,14.4,5.0
1965.0,11.0,30.0,7.8,25.4,16.6,19.4,5.0
