Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,5.0,1.0,10.8,21.2,13.3,13.3,24.0
1986.0,5.0,2.0,11.0,22.8,14.4,14.4,24.0
1986.0,5.0,3.0,8.2,19.7,13.1,13.1,24.0
1986.0,5.0,4.0,9.0,25.6,15.4,15.4,24.0
1986.0,5.0,5.0,6.5,25.0,14.0,14.0,24.0
1986.0,5.0,6.0,5.4,26.5,13.2,13.2,24.0
1986.0,5.0,7.0,7.0,25.4,14.4,14.4,24.0
1986.0,5.0,8.0,8.0,24.0,14.8,14.8,24.0
1986.0,5.0,9.0,8.2,23.8,15.1,15.1,24.0
1986.0,5.0,10.0,5.0,15.8,11.9,11.9,24.0
1986.0,5.0,11.0,9.5,17.2,12.5,12.5,24.0
1986.0,5.0,12.0,11.8,18.8,13.7,13.7,24.0
1986.0,5.0,13.0,9.7,17.5,12.9,12.9,24.0
1986.0,5.0,14.0,12.0,17.6,14.4,14.4,24.0
1986.0,5.0,15.0,13.8,17.2,15.3,15.3,24.0
1986.0,5.0,16.0,12.2,17.8,14.2,14.2,24.0
1986.0,5.0,17.0,10.0,18.1,13.3,13.3,24.0
1986.0,5.0,18.0,12.5,14.9,13.0,13.0,24.0
1986.0,5.0,19.0,7.6,20.8,12.3,12.3,24.0
1986.0,5.0,20.0,5.1,17.8,10.9,10.9,24.0
1986.0,5.0,21.0,5.8,24.8,13.7,13.7,24.0
1986.0,5.0,22.0,9.0,16.4,12.1,12.1,24.0
1986.0,5.0,23.0,8.2,17.8,12.6,12.6,24.0
1986.0,5.0,24.0,4.5,20.0,11.3,11.3,24.0
1986.0,5.0,25.0,2.5,21.8,10.1,10.1,24.0
1986.0,5.0,26.0,5.1,16.0,9.6,9.6,24.0
1986.0,5.0,27.0,9.4,14.8,12.2,12.2,24.0
1986.0,5.0,28.0,11.3,15.2,12.6,12.6,24.0
1986.0,5.0,29.0,3.2,18.4,9.9,9.9,24.0
1986.0,5.0,30.0,-0.8,20.4,9.1,9.1,24.0
1986.0,5.0,31.0,2.4,26.7,10.9,10.9,24.0
