Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,2.0,1.0,13.2,24.0,18.0,19.7,15.0
1970.0,2.0,2.0,10.6,28.0,19.1,22.2,15.0
1970.0,2.0,3.0,10.1,29.0,19.4,22.1,15.0
1970.0,2.0,4.0,10.0,27.2,18.5,20.4,15.0
1970.0,2.0,5.0,10.6,26.0,17.7,20.1,15.0
1970.0,2.0,6.0,11.4,29.2,17.5,21.7,15.0
1970.0,2.0,7.0,7.0,27.0,16.5,20.0,15.0
1970.0,2.0,8.0,7.2,23.8,16.4,18.5,15.0
1970.0,2.0,9.0,13.4,23.6,17.3,19.0,15.0
1970.0,2.0,10.0,1.0,23.5,17.4,19.6,15.0
1970.0,2.0,11.0,10.8,35.8,19.9,24.6,15.0
1970.0,2.0,12.0,10.0,33.4,22.7,24.2,15.0
1970.0,2.0,13.0,11.0,22.8,19.3,18.9,15.0
1970.0,2.0,14.0,12.5,23.0,16.8,18.5,15.0
1970.0,2.0,15.0,13.4,22.8,16.4,17.9,15.0
1970.0,2.0,16.0,11.6,28.0,18.6,21.8,15.0
1970.0,2.0,17.0,12.7,23.2,18.2,17.9,15.0
1970.0,2.0,18.0,16.2,24.0,18.3,19.9,15.0
1970.0,2.0,19.0,11.5,24.0,16.5,18.7,15.0
1970.0,2.0,20.0,12.0,27.8,18.0,21.0,15.0
1970.0,2.0,21.0,11.2,31.2,18.9,22.4,15.0
1970.0,2.0,22.0,11.8,24.0,19.3,19.6,15.0
1970.0,2.0,23.0,16.6,21.2,16.5,18.2,15.0
1970.0,2.0,24.0,15.0,21.0,17.2,17.8,15.0
1970.0,2.0,25.0,15.4,24.3,18.2,20.1,15.0
1970.0,2.0,26.0,11.6,26.4,14.3,16.7,6.0
1970.0,2.0,27.0,8.2,27.0,16.4,19.9,15.0
1970.0,2.0,28.0,8.2,23.0,16.7,18.3,15.0
