Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,12.0,1.0,11.3,30.8,19.3,19.3,24.0
1987.0,12.0,2.0,9.0,30.0,19.0,19.0,24.0
1987.0,12.0,3.0,11.5,28.0,18.4,18.4,24.0
1987.0,12.0,4.0,9.0,30.4,19.0,19.0,24.0
1987.0,12.0,5.0,8.6,29.4,18.4,18.4,24.0
1987.0,12.0,6.0,9.0,23.6,16.8,16.8,24.0
1987.0,12.0,7.0,8.4,24.6,15.8,15.8,24.0
1987.0,12.0,8.0,7.6,30.8,18.5,18.5,24.0
1987.0,12.0,9.0,9.6,32.4,20.5,20.5,24.0
1987.0,12.0,10.0,13.2,24.0,18.6,18.6,24.0
1987.0,12.0,11.0,10.8,31.0,20.5,20.5,24.0
1987.0,12.0,12.0,9.2,30.2,20.4,20.4,24.0
1987.0,12.0,13.0,10.2,23.2,17.2,17.2,24.0
1987.0,12.0,14.0,9.3,29.4,18.4,18.4,24.0
1987.0,12.0,15.0,8.8,28.5,18.1,18.1,24.0
1987.0,12.0,16.0,7.1,25.4,16.7,16.7,24.0
1987.0,12.0,17.0,7.8,28.4,18.3,18.3,24.0
1987.0,12.0,18.0,6.8,30.2,18.8,18.8,24.0
1987.0,12.0,19.0,8.3,30.8,20.2,20.2,24.0
1987.0,12.0,20.0,10.6,35.8,22.7,22.7,24.0
1987.0,12.0,21.0,12.2,21.0,17.7,17.7,24.0
1987.0,12.0,22.0,8.9,24.2,16.9,16.9,24.0
1987.0,12.0,23.0,8.2,30.8,18.6,18.6,24.0
1987.0,12.0,24.0,13.5,30.0,20.7,20.7,24.0
1987.0,12.0,25.0,10.4,21.7,17.6,17.6,24.0
1987.0,12.0,26.0,10.0,21.9,15.5,15.5,24.0
1987.0,12.0,27.0,13.2,22.5,16.0,16.0,24.0
1987.0,12.0,28.0,10.0,25.4,17.3,17.3,24.0
1987.0,12.0,29.0,11.6,31.9,19.5,19.5,24.0
1987.0,12.0,30.0,9.6,31.7,18.2,18.2,24.0
1987.0,12.0,31.0,8.4,24.0,17.8,17.8,24.0
