Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,8.0,1.0,3.8,17.7,9.2,9.2,24.0
1984.0,8.0,2.0,2.0,12.7,7.6,7.6,24.0
1984.0,8.0,3.0,9.0,13.9,11.2,11.2,24.0
1984.0,8.0,4.0,9.9,14.8,11.5,11.5,24.0
1984.0,8.0,5.0,9.8,16.0,11.4,11.4,24.0
1984.0,8.0,6.0,2.8,17.5,9.6,9.6,24.0
1984.0,8.0,7.0,0.8,12.0,6.5,6.5,24.0
1984.0,8.0,8.0,7.3,14.7,10.6,10.6,24.0
1984.0,8.0,9.0,0.3,18.0,7.7,7.7,24.0
1984.0,8.0,10.0,7.9,11.4,9.3,9.3,24.0
1984.0,8.0,11.0,7.0,18.0,12.2,12.2,24.0
1984.0,8.0,12.0,3.0,20.3,10.0,10.0,24.0
1984.0,8.0,13.0,4.0,19.8,10.4,10.4,24.0
1984.0,8.0,14.0,5.9,17.8,10.1,10.1,24.0
1984.0,8.0,15.0,8.6,20.7,12.5,12.5,24.0
1984.0,8.0,16.0,7.2,14.3,10.8,10.8,24.0
1984.0,8.0,17.0,10.0,13.4,11.7,11.7,24.0
1984.0,8.0,18.0,9.3,15.2,12.0,12.0,24.0
1984.0,8.0,19.0,9.4,16.3,12.4,12.4,24.0
1984.0,8.0,20.0,5.4,19.2,11.1,11.1,24.0
1984.0,8.0,21.0,4.0,15.0,9.0,9.0,24.0
1984.0,8.0,22.0,9.7,21.0,12.7,12.7,24.0
1984.0,8.0,23.0,5.0,16.6,10.5,10.5,24.0
1984.0,8.0,24.0,1.0,19.0,9.6,9.6,24.0
1984.0,8.0,25.0,-0.5,24.0,10.2,10.2,24.0
1984.0,8.0,26.0,2.4,27.4,13.5,13.5,24.0
1984.0,8.0,27.0,4.0,27.3,13.8,13.8,24.0
1984.0,8.0,28.0,7.8,20.3,12.1,12.1,24.0
1984.0,8.0,29.0,6.8,18.7,12.0,12.0,24.0
1984.0,8.0,30.0,10.0,17.0,12.1,12.1,24.0
1984.0,8.0,31.0,10.8,19.7,13.3,13.3,24.0
