Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,4.0,1.0,7.1,23.2,15.2,15.6,4.0
1963.0,4.0,2.0,5.0,28.5,16.8,19.0,4.0
1963.0,4.0,3.0,5.2,23.8,14.5,17.5,4.0
1963.0,4.0,4.0,4.8,23.0,13.9,14.8,4.0
1963.0,4.0,5.0,4.6,18.2,11.4,13.9,4.0
1963.0,4.0,6.0,10.2,18.4,14.3,14.1,4.0
1963.0,4.0,7.0,5.3,29.5,17.4,21.7,4.0
1963.0,4.0,8.0,7.1,31.7,19.4,22.7,4.0
1963.0,4.0,9.0,11.7,17.5,14.6,14.9,4.0
1963.0,4.0,10.0,9.9,24.3,17.1,18.5,4.0
1963.0,4.0,11.0,4.8,28.1,16.5,19.2,4.0
1963.0,4.0,12.0,5.5,23.6,14.6,17.3,4.0
1963.0,4.0,13.0,5.0,28.0,16.5,18.4,4.0
1963.0,4.0,14.0,10.0,23.0,16.5,17.4,4.0
1963.0,4.0,15.0,7.3,29.2,18.3,20.4,4.0
1963.0,4.0,16.0,5.7,20.8,13.2,14.0,4.0
1963.0,4.0,17.0,6.0,27.8,16.9,19.8,4.0
1963.0,4.0,18.0,5.0,30.0,17.5,20.4,4.0
1963.0,4.0,19.0,4.8,32.0,18.4,21.8,4.0
1963.0,4.0,20.0,6.6,21.8,14.2,16.5,4.0
1963.0,4.0,21.0,11.4,23.2,17.3,16.0,4.0
1963.0,4.0,22.0,4.5,20.4,12.4,14.1,4.0
1963.0,4.0,23.0,5.8,27.4,16.6,18.4,4.0
1963.0,4.0,24.0,5.2,23.0,14.1,17.1,4.0
1963.0,4.0,25.0,6.4,21.9,14.1,13.8,4.0
1963.0,4.0,26.0,4.0,26.8,15.4,17.9,4.0
1963.0,4.0,27.0,5.0,21.4,13.2,15.3,4.0
1963.0,4.0,28.0,3.9,28.0,16.0,19.1,4.0
1963.0,4.0,29.0,9.1,17.1,13.1,13.5,4.0
1963.0,4.0,30.0,4.4,22.0,13.2,15.2,4.0
