Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,3.0,1.0,10.0,25.8,16.8,16.8,24.0
1988.0,3.0,2.0,9.8,33.0,19.9,19.9,24.0
1988.0,3.0,3.0,10.2,28.6,19.3,19.3,24.0
1988.0,3.0,4.0,8.6,26.0,17.6,17.6,24.0
1988.0,3.0,5.0,14.5,28.6,20.6,20.6,24.0
1988.0,3.0,6.0,9.3,24.2,18.3,18.3,24.0
1988.0,3.0,7.0,13.6,23.8,17.0,17.0,24.0
1988.0,3.0,8.0,15.0,26.6,20.5,20.5,24.0
1988.0,3.0,9.0,10.0,27.2,18.3,18.3,24.0
1988.0,3.0,10.0,13.4,21.8,16.4,16.4,24.0
1988.0,3.0,11.0,6.2,26.7,14.9,14.9,24.0
1988.0,3.0,12.0,6.8,29.6,17.0,17.0,24.0
1988.0,3.0,13.0,7.9,25.8,16.5,16.5,24.0
1988.0,3.0,14.0,6.4,25.0,15.0,15.0,24.0
1988.0,3.0,15.0,11.6,23.6,16.5,16.5,24.0
1988.0,3.0,16.0,9.0,23.6,15.6,15.6,24.0
1988.0,3.0,17.0,10.7,23.4,16.1,16.1,24.0
1988.0,3.0,18.0,12.9,19.0,15.2,15.2,24.0
1988.0,3.0,19.0,13.0,22.8,16.6,16.6,24.0
1988.0,3.0,20.0,9.3,26.2,16.2,16.2,24.0
1988.0,3.0,21.0,12.4,23.4,16.1,16.1,24.0
1988.0,3.0,22.0,12.8,23.6,16.5,16.5,24.0
1988.0,3.0,23.0,7.9,31.0,17.3,17.3,24.0
1988.0,3.0,24.0,7.9,29.6,17.5,17.5,24.0
1988.0,3.0,25.0,8.0,29.3,18.5,18.5,24.0
1988.0,3.0,26.0,8.6,29.0,17.7,17.7,24.0
1988.0,3.0,27.0,7.8,30.2,18.2,18.2,24.0
1988.0,3.0,28.0,7.6,28.0,17.4,17.4,24.0
1988.0,3.0,29.0,7.0,29.6,17.0,17.0,24.0
1988.0,3.0,30.0,6.4,29.2,17.2,17.2,24.0
1988.0,3.0,31.0,5.0,29.6,16.9,16.9,24.0
