Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,5.0,1.0,8.0,21.2,13.3,15.2,16.0
1977.0,5.0,2.0,1.9,26.5,12.0,15.0,16.0
1977.0,5.0,3.0,2.1,20.1,10.7,11.9,16.0
1977.0,5.0,4.0,7.2,21.0,12.5,14.5,16.0
1977.0,5.0,5.0,13.6,22.6,15.7,16.7,16.0
1977.0,5.0,6.0,10.2,22.5,15.5,16.5,16.0
1977.0,5.0,7.0,12.2,21.8,16.3,17.3,16.0
1977.0,5.0,8.0,12.0,25.0,16.6,18.7,16.0
1977.0,5.0,9.0,8.0,24.6,14.2,16.9,16.0
1977.0,5.0,10.0,9.4,30.2,16.8,19.3,16.0
1977.0,5.0,11.0,9.4,31.0,18.5,21.9,16.0
1977.0,5.0,12.0,6.8,31.3,18.7,21.9,16.0
1977.0,5.0,13.0,8.0,32.4,17.6,21.4,16.0
1977.0,5.0,14.0,5.9,18.2,14.0,13.7,16.0
1977.0,5.0,15.0,12.0,17.9,13.8,14.2,16.0
1977.0,5.0,16.0,13.0,15.8,13.8,14.0,16.0
1977.0,5.0,17.0,12.1,18.6,14.4,14.5,16.0
1977.0,5.0,18.0,5.4,20.4,12.1,14.4,16.0
1977.0,5.0,19.0,3.2,28.0,12.0,16.1,16.0
1977.0,5.0,20.0,3.0,22.0,10.2,13.0,16.0
1977.0,5.0,21.0,5.5,18.2,10.6,12.4,16.0
1977.0,5.0,22.0,5.2,22.0,12.5,14.1,16.0
1977.0,5.0,23.0,7.1,22.0,13.3,15.0,16.0
1977.0,5.0,24.0,11.0,17.0,13.0,13.6,16.0
1977.0,5.0,25.0,7.2,24.2,13.9,15.9,16.0
1977.0,5.0,26.0,4.3,22.6,12.3,13.8,16.0
1977.0,5.0,27.0,5.2,18.8,10.8,11.5,16.0
1977.0,5.0,28.0,6.1,19.8,12.7,14.0,16.0
1977.0,5.0,29.0,1.6,20.2,9.7,11.9,16.0
1977.0,5.0,30.0,2.2,20.3,9.4,11.4,16.0
1977.0,5.0,31.0,3.2,20.5,9.9,11.5,16.0
