Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,5.0,1.0,10.3,22.6,16.5,16.7,4.0
1962.0,5.0,2.0,6.5,24.5,15.5,16.6,4.0
1962.0,5.0,3.0,2.9,30.5,16.7,18.9,4.0
1962.0,5.0,4.0,4.2,22.6,13.4,15.1,4.0
1962.0,5.0,5.0,5.4,17.1,11.3,13.0,4.0
1962.0,5.0,6.0,11.3,14.5,12.9,12.4,4.0
1962.0,5.0,7.0,13.0,15.1,14.1,13.4,4.0
1962.0,5.0,8.0,12.1,21.5,16.8,16.8,4.0
1962.0,5.0,9.0,3.0,25.5,14.3,14.7,4.0
1962.0,5.0,10.0,2.5,24.0,13.3,15.0,4.0
1962.0,5.0,11.0,2.4,26.5,14.5,16.2,4.0
1962.0,5.0,12.0,2.7,18.2,10.5,11.9,4.0
1962.0,5.0,13.0,9.9,14.7,12.3,11.5,4.0
1962.0,5.0,14.0,9.5,19.2,14.4,15.2,4.0
1962.0,5.0,15.0,8.1,17.5,12.8,13.0,4.0
1962.0,5.0,16.0,0.0,19.1,9.6,11.5,4.0
1962.0,5.0,17.0,-1.0,17.5,8.3,9.9,4.0
1962.0,5.0,18.0,0.0,16.6,8.3,10.2,4.0
1962.0,5.0,19.0,5.5,18.0,11.8,12.6,4.0
1962.0,5.0,20.0,0.6,19.4,10.0,12.5,4.0
1962.0,5.0,21.0,-0.3,25.5,12.6,13.9,4.0
1962.0,5.0,22.0,3.5,19.2,11.4,13.2,4.0
1962.0,5.0,23.0,8.8,16.9,12.8,12.8,4.0
1962.0,5.0,24.0,-1.4,17.4,8.0,9.5,4.0
1962.0,5.0,25.0,5.2,17.7,11.5,12.4,4.0
1962.0,5.0,26.0,5.0,21.0,13.0,14.3,4.0
1962.0,5.0,27.0,5.6,19.0,12.3,12.6,4.0
1962.0,5.0,28.0,10.5,18.8,14.6,14.5,4.0
1962.0,5.0,29.0,7.5,25.5,16.5,17.1,4.0
1962.0,5.0,30.0,4.2,23.8,14.0,15.4,4.0
1962.0,5.0,31.0,9.0,12.5,10.8,10.9,4.0
