Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,10.0,1.0,3.9,29.0,14.9,14.9,24.0
1987.0,10.0,2.0,9.8,21.8,14.8,14.8,24.0
1987.0,10.0,3.0,7.8,23.9,15.9,15.9,24.0
1987.0,10.0,4.0,6.4,26.4,15.8,15.8,24.0
1987.0,10.0,5.0,6.5,26.8,16.1,16.1,24.0
1987.0,10.0,6.0,9.6,26.6,16.9,16.9,24.0
1987.0,10.0,7.0,8.6,26.4,16.2,16.2,24.0
1987.0,10.0,8.0,7.0,26.3,15.7,15.3,22.0
1987.0,10.0,9.0,11.2,17.8,14.5,13.8,23.0
1987.0,10.0,10.0,10.2,15.3,13.1,13.1,24.0
1987.0,10.0,11.0,10.8,21.7,15.2,15.2,24.0
1987.0,10.0,12.0,8.2,22.4,14.4,14.4,24.0
1987.0,10.0,13.0,7.5,23.7,14.2,14.2,24.0
1987.0,10.0,14.0,11.6,15.0,13.2,13.2,24.0
1987.0,10.0,15.0,9.6,21.6,14.6,14.6,24.0
1987.0,10.0,16.0,6.8,22.7,14.7,14.7,24.0
1987.0,10.0,17.0,9.2,22.0,15.2,15.2,24.0
1987.0,10.0,18.0,8.0,21.5,14.4,14.4,24.0
1987.0,10.0,19.0,6.8,24.0,15.2,15.2,24.0
1987.0,10.0,20.0,8.6,24.8,14.7,14.7,24.0
1987.0,10.0,21.0,6.5,27.5,16.3,16.3,24.0
1987.0,10.0,22.0,9.5,21.0,14.3,14.3,24.0
1987.0,10.0,23.0,11.0,21.5,15.1,15.1,24.0
1987.0,10.0,24.0,11.6,19.4,14.5,14.5,24.0
1987.0,10.0,25.0,10.6,22.8,15.9,15.9,24.0
1987.0,10.0,26.0,6.9,28.3,17.0,17.0,24.0
1987.0,10.0,27.0,8.4,21.6,14.8,14.8,24.0
1987.0,10.0,28.0,12.5,20.8,14.4,14.4,24.0
1987.0,10.0,29.0,12.6,16.0,14.0,14.0,24.0
1987.0,10.0,30.0,10.8,21.2,15.7,15.7,24.0
1987.0,10.0,31.0,13.7,23.9,17.4,17.4,24.0
