Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,10.0,1.0,0.6,14.8,7.7,17.4,4.0
1965.0,10.0,2.0,3.5,17.9,10.7,13.2,5.0
1965.0,10.0,3.0,12.1,15.4,13.8,13.4,5.0
1965.0,10.0,4.0,10.4,21.8,16.1,15.6,5.0
1965.0,10.0,5.0,5.4,13.4,9.4,11.5,5.0
1965.0,10.0,6.0,2.0,19.2,10.6,13.0,5.0
1965.0,10.0,7.0,3.8,21.8,12.8,14.2,5.0
1965.0,10.0,8.0,5.6,19.6,12.6,14.2,5.0
1965.0,10.0,9.0,7.5,17.2,12.4,13.6,5.0
1965.0,10.0,10.0,3.6,25.0,14.3,16.7,5.0
1965.0,10.0,11.0,5.5,19.6,12.6,15.0,5.0
1965.0,10.0,12.0,3.6,23.4,13.5,16.4,5.0
1965.0,10.0,13.0,6.4,27.4,16.9,19.6,5.0
1965.0,10.0,14.0,7.5,18.6,13.1,15.6,5.0
1965.0,10.0,15.0,11.9,14.8,13.3,13.2,5.0
1965.0,10.0,16.0,11.4,15.0,13.2,13.2,5.0
1965.0,10.0,17.0,12.5,17.4,14.9,14.7,5.0
1965.0,10.0,18.0,8.9,20.7,14.8,15.6,5.0
1965.0,10.0,19.0,3.6,21.5,12.5,14.9,5.0
1965.0,10.0,20.0,10.6,18.7,14.7,14.2,5.0
1965.0,10.0,21.0,6.1,18.6,12.4,13.9,5.0
1965.0,10.0,22.0,11.0,19.2,15.1,15.5,5.0
1965.0,10.0,23.0,11.0,18.7,14.9,14.2,5.0
1965.0,10.0,24.0,4.3,26.5,15.4,17.1,5.0
1965.0,10.0,25.0,5.4,21.6,13.5,16.2,5.0
1965.0,10.0,26.0,8.0,17.9,12.9,13.7,5.0
1965.0,10.0,27.0,6.1,20.2,13.2,14.5,5.0
1965.0,10.0,28.0,4.6,25.2,14.9,18.4,5.0
1965.0,10.0,29.0,6.5,25.9,16.2,18.5,5.0
1965.0,10.0,30.0,11.9,16.2,14.1,14.0,5.0
1965.0,10.0,31.0,13.0,20.6,16.8,16.6,5.0
