Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,7.0,1.0,-0.2,17.6,6.6,6.6,24.0
1983.0,7.0,2.0,6.4,18.6,12.5,12.5,24.0
1983.0,7.0,3.0,2.0,20.8,8.9,8.9,24.0
1983.0,7.0,4.0,4.4,16.6,9.2,9.2,24.0
1983.0,7.0,5.0,10.0,13.0,10.9,10.9,24.0
1983.0,7.0,6.0,9.2,15.2,11.6,11.6,24.0
1983.0,7.0,7.0,6.0,16.8,11.9,11.9,24.0
1983.0,7.0,8.0,8.2,11.6,9.4,9.4,24.0
1983.0,7.0,9.0,2.8,15.0,9.0,9.0,24.0
1983.0,7.0,10.0,2.8,13.8,7.3,7.3,24.0
1983.0,7.0,11.0,6.4,16.1,10.5,10.5,24.0
1983.0,7.0,12.0,1.1,18.0,8.2,8.2,24.0
1983.0,7.0,13.0,2.2,16.1,8.2,8.2,24.0
1983.0,7.0,14.0,3.4,13.7,7.4,7.4,24.0
1983.0,7.0,15.0,0.7,21.0,8.5,8.5,24.0
1983.0,7.0,16.0,-0.7,20.2,7.8,7.8,24.0
1983.0,7.0,17.0,1.0,14.9,6.7,6.7,24.0
1983.0,7.0,18.0,8.2,14.8,9.7,9.7,24.0
1983.0,7.0,19.0,6.2,17.7,10.4,10.4,24.0
1983.0,7.0,20.0,0.8,19.2,8.0,8.0,24.0
1983.0,7.0,21.0,0.3,19.6,8.2,8.2,24.0
1983.0,7.0,22.0,1.0,13.7,6.8,6.8,24.0
1983.0,7.0,23.0,5.0,17.0,11.3,11.3,24.0
1983.0,7.0,24.0,7.0,19.2,12.8,12.8,24.0
1983.0,7.0,25.0,3.3,19.0,10.2,10.2,24.0
1983.0,7.0,26.0,5.2,15.2,10.5,10.5,24.0
1983.0,7.0,27.0,3.1,19.8,9.2,9.2,24.0
1983.0,7.0,28.0,6.8,15.0,11.0,11.0,24.0
1983.0,7.0,29.0,0.4,17.2,8.2,8.2,24.0
1983.0,7.0,30.0,-1.1,17.3,5.9,5.9,24.0
1983.0,7.0,31.0,2.8,15.8,8.6,8.6,24.0
