Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,8.0,1.0,6.0,13.0,9.5,11.0,14.0
1952.0,8.0,2.0,6.0,20.0,13.0,12.9,14.0
1952.0,8.0,3.0,4.3,23.0,13.7,12.8,16.0
1952.0,8.0,4.0,2.3,23.0,12.6,14.6,14.0
1952.0,8.0,5.0,1.0,22.0,11.5,14.1,14.0
1952.0,8.0,6.0,1.5,25.0,13.3,14.9,14.0
1952.0,8.0,7.0,-1.0,24.0,11.5,12.5,16.0
1952.0,8.0,8.0,1.4,20.0,10.7,11.5,14.0
1952.0,8.0,9.0,2.3,23.0,12.6,13.7,14.0
1952.0,8.0,10.0,1.0,21.0,11.0,12.9,14.0
1952.0,8.0,11.0,5.0,13.0,9.0,9.9,14.0
1952.0,8.0,12.0,6.0,24.0,15.0,13.0,14.0
1952.0,8.0,13.0,2.0,22.0,12.0,14.0,14.0
1952.0,8.0,14.0,3.0,18.0,10.5,11.4,14.0
1952.0,8.0,15.0,8.0,13.0,10.5,11.0,14.0
1952.0,8.0,16.0,1.0,19.0,10.0,12.7,14.0
1952.0,8.0,17.0,-2.0,21.0,9.5,13.4,14.0
1952.0,8.0,18.0,1.0,27.0,14.0,16.2,14.0
1952.0,8.0,19.0,1.0,27.0,14.0,16.9,14.0
1952.0,8.0,20.0,2.0,13.0,7.5,9.7,14.0
1952.0,8.0,21.0,8.5,19.0,13.8,13.6,14.0
1952.0,8.0,22.0,5.0,12.0,8.5,9.5,14.0
1952.0,8.0,23.0,1.5,15.0,8.3,10.6,14.0
1952.0,8.0,24.0,-3.0,23.0,10.0,12.9,14.0
1952.0,8.0,25.0,-1.0,17.0,8.0,10.4,14.0
1952.0,8.0,26.0,-1.0,25.0,12.0,14.6,14.0
1952.0,8.0,27.0,0.0,23.0,11.5,15.4,14.0
1952.0,8.0,28.0,4.0,27.0,15.5,17.8,14.0
1952.0,8.0,29.0,2.0,26.0,14.0,15.4,14.0
1952.0,8.0,30.0,1.0,24.0,12.5,15.3,14.0
1952.0,8.0,31.0,1.0,15.0,8.0,11.5,14.0
