Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,2.0,1.0,16.0,25.9,19.4,19.4,24.0
1982.0,2.0,2.0,12.4,28.7,20.2,20.2,24.0
1982.0,2.0,3.0,10.0,28.8,19.5,19.5,24.0
1982.0,2.0,4.0,9.2,26.6,18.2,18.2,24.0
1982.0,2.0,5.0,9.2,25.3,17.7,17.7,24.0
1982.0,2.0,6.0,10.1,32.1,20.1,20.1,24.0
1982.0,2.0,7.0,10.7,33.4,21.1,21.1,24.0
1982.0,2.0,8.0,10.4,24.3,18.2,18.2,24.0
1982.0,2.0,9.0,14.6,24.2,17.8,17.8,24.0
1982.0,2.0,10.0,9.7,27.2,17.8,17.8,24.0
1982.0,2.0,11.0,10.5,29.9,19.3,19.3,24.0
1982.0,2.0,12.0,9.0,30.0,18.7,18.7,24.0
1982.0,2.0,13.0,11.1,33.5,21.4,21.4,24.0
1982.0,2.0,14.0,13.0,26.3,19.8,19.8,24.0
1982.0,2.0,15.0,10.4,24.6,17.8,17.8,24.0
1982.0,2.0,16.0,10.0,25.4,18.0,18.0,24.0
1982.0,2.0,17.0,8.8,26.9,17.3,17.3,24.0
1982.0,2.0,18.0,9.4,25.2,17.3,17.3,24.0
1982.0,2.0,19.0,8.8,19.0,16.5,16.5,24.0
1982.0,2.0,20.0,11.6,25.6,18.2,18.2,24.0
1982.0,2.0,21.0,9.1,23.0,16.6,16.6,24.0
1982.0,2.0,22.0,14.4,23.7,17.5,17.5,24.0
1982.0,2.0,23.0,7.7,21.4,15.5,15.5,24.0
1982.0,2.0,24.0,15.8,20.0,17.4,17.4,24.0
1982.0,2.0,25.0,16.1,25.3,19.4,19.4,24.0
1982.0,2.0,26.0,9.4,25.6,17.6,17.6,24.0
1982.0,2.0,27.0,10.0,25.2,17.7,17.7,24.0
1982.0,2.0,28.0,12.9,26.1,17.7,17.7,24.0
