Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1969,12,1,8.5,23.0,16.8,18.6,15
1969,12,2,10.4,22.4,17.2,18.4,15
1969,12,3,13.4,22.4,15.7,17.1,15
1969,12,4,10.4,22.4,15.4,18.2,15
1969,12,5,.,25.8,17.0,19.5,15
1969,12,6,11.6,22.0,16.4,16.9,15
1969,12,7,10.6,20.6,15.4,16.4,15
1969,12,8,11.0,24.2,17.1,19.0,15
1969,12,9,11.1,24.2,17.3,18.3,15
1969,12,10,11.6,30.0,19.6,22.9,15
1969,12,11,9.3,30.2,20.4,23.0,15
1969,12,12,8.8,.,19.2,20.7,15
1969,12,13,9.2,21.4,16.6,17.7,15
1969,12,14,13.6,22.2,16.5,17.7,15
1969,12,15,10.2,22.0,16.5,16.7,15
1969,12,16,14.8,24.0,17.7,19.0,15
1969,12,17,9.0,30.0,19.3,22.9,15
1969,12,18,10.0,30.2,20.8,22.9,15
1969,12,19,9.0,21.4,17.3,18.0,15
1969,12,20,11.8,21.2,15.9,17.0,15
1969,12,21,9.0,20.2,15.8,17.9,15
1969,12,22,6.0,29.8,17.5,20.9,15
1969,12,23,10.0,33.0,22.1,26.1,15
1969,12,24,10.4,22.6,18.4,18.4,15
1969,12,25,14.4,22.4,17.5,18.0,15
1969,12,26,12.0,23.4,16.9,18.4,15
1969,12,27,9.0,22.6,16.1,17.3,15
1969,12,28,8.6,32.4,20.8,25.1,15
1969,12,29,14.2,35.8,25.3,29.5,15
1969,12,30,11.3,27.6,24.3,23.5,15
1969,12,31,12.4,17.6,19.1,19.4,15
