Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,8.0,1.0,-2.0,20.0,9.0,10.1,4.0
1960.0,8.0,2.0,-2.0,18.3,8.1,11.3,4.0
1960.0,8.0,3.0,-1.0,20.2,9.6,8.1,4.0
1960.0,8.0,4.0,1.0,28.7,14.9,16.4,4.0
1960.0,8.0,5.0,0.0,22.0,11.0,15.2,4.0
1960.0,8.0,6.0,6.0,21.2,13.6,16.6,4.0
1960.0,8.0,7.0,9.5,18.0,13.8,13.6,4.0
1960.0,8.0,8.0,9.0,17.0,13.0,12.0,4.0
1960.0,8.0,9.0,5.0,16.3,10.6,10.8,4.0
1960.0,8.0,10.0,8.5,12.0,10.3,10.6,4.0
1960.0,8.0,11.0,10.0,17.8,13.9,13.6,4.0
1960.0,8.0,12.0,7.0,13.2,10.1,10.8,4.0
1960.0,8.0,13.0,0.0,16.2,8.1,11.2,4.0
1960.0,8.0,14.0,0.0,20.0,10.0,12.2,4.0
1960.0,8.0,15.0,-1.0,21.5,10.3,13.2,4.0
1960.0,8.0,16.0,7.5,12.0,9.8,9.9,4.0
1960.0,8.0,17.0,-1.0,17.0,8.0,10.3,4.0
1960.0,8.0,18.0,0.0,20.3,10.1,13.0,4.0
1960.0,8.0,19.0,1.0,17.0,9.0,11.0,4.0
1960.0,8.0,20.0,10.0,15.0,12.5,12.4,4.0
1960.0,8.0,21.0,9.0,17.2,13.1,13.2,4.0
1960.0,8.0,22.0,1.9,21.0,11.4,13.4,4.0
1960.0,8.0,23.0,8.0,17.0,12.5,13.3,4.0
1960.0,8.0,24.0,6.0,17.2,11.6,12.3,4.0
1960.0,8.0,25.0,8.0,20.0,14.0,13.9,4.0
1960.0,8.0,26.0,3.0,19.0,11.0,13.4,4.0
1960.0,8.0,27.0,3.0,22.7,12.9,13.9,4.0
1960.0,8.0,28.0,6.5,19.0,12.8,14.1,4.0
1960.0,8.0,29.0,3.0,18.3,10.6,12.6,4.0
1960.0,8.0,30.0,7.5,17.0,12.3,12.7,4.0
1960.0,8.0,31.0,-1.0,17.5,8.3,11.5,4.0
