Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,5.0,1.0,6.0,20.0,13.0,14.1,4.0
1960.0,5.0,2.0,3.5,19.0,11.3,11.6,4.0
1960.0,5.0,3.0,8.0,18.0,13.0,11.8,4.0
1960.0,5.0,4.0,9.7,16.2,13.0,12.7,4.0
1960.0,5.0,5.0,12.0,20.0,16.0,16.3,4.0
1960.0,5.0,6.0,2.0,24.5,13.3,11.7,4.0
1960.0,5.0,7.0,4.2,24.0,14.1,15.4,4.0
1960.0,5.0,8.0,0.0,25.0,12.5,15.4,4.0
1960.0,5.0,9.0,-2.0,22.0,10.0,12.3,4.0
1960.0,5.0,10.0,6.4,21.5,14.0,14.5,4.0
1960.0,5.0,11.0,10.0,20.0,15.0,14.5,4.0
1960.0,5.0,12.0,4.0,23.9,13.9,15.5,4.0
1960.0,5.0,13.0,3.0,26.5,14.8,17.9,4.0
1960.0,5.0,14.0,2.0,23.0,12.5,14.2,4.0
1960.0,5.0,15.0,4.0,25.5,14.8,15.3,4.0
1960.0,5.0,16.0,1.6,20.0,10.8,11.9,4.0
1960.0,5.0,17.0,9.0,16.0,12.5,11.8,4.0
1960.0,5.0,18.0,2.0,16.0,9.0,10.0,4.0
1960.0,5.0,19.0,-1.3,22.2,10.5,10.3,4.0
1960.0,5.0,20.0,-2.5,20.8,9.1,11.6,4.0
1960.0,5.0,21.0,0.0,22.0,11.0,14.3,4.0
1960.0,5.0,22.0,2.0,22.0,12.0,13.7,4.0
1960.0,5.0,23.0,3.5,16.2,9.9,9.3,4.0
1960.0,5.0,24.0,7.0,12.0,9.5,10.5,4.0
1960.0,5.0,25.0,9.0,17.8,13.4,13.0,4.0
1960.0,5.0,26.0,2.8,20.0,11.4,12.4,4.0
1960.0,5.0,27.0,2.0,20.0,11.0,12.4,4.0
1960.0,5.0,28.0,2.0,23.5,12.8,14.5,4.0
1960.0,5.0,29.0,1.6,22.0,11.8,13.8,4.0
1960.0,5.0,30.0,3.0,14.0,8.5,9.3,4.0
1960.0,5.0,31.0,8.0,13.0,10.5,10.7,4.0
