Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,12.0,1.0,7.4,23.8,14.3,16.5,15.0
1970.0,12.0,2.0,7.4,20.6,15.3,16.7,15.0
1970.0,12.0,3.0,7.4,21.4,16.9,18.3,15.0
1970.0,12.0,4.0,8.2,27.4,17.3,20.8,15.0
1970.0,12.0,5.0,8.5,29.8,20.1,23.2,15.0
1970.0,12.0,6.0,9.0,21.7,18.0,18.2,15.0
1970.0,12.0,7.0,10.2,17.4,15.9,15.9,15.0
1970.0,12.0,8.0,14.0,23.0,16.9,18.2,15.0
1970.0,12.0,9.0,7.6,23.8,17.1,18.4,15.0
1970.0,12.0,10.0,9.4,22.8,15.5,17.4,15.0
1970.0,12.0,11.0,4.6,23.0,15.8,18.4,15.0
1970.0,12.0,12.0,6.6,28.4,18.5,21.2,15.0
1970.0,12.0,13.0,7.0,28.4,18.1,21.7,15.0
1970.0,12.0,14.0,7.0,21.4,16.9,17.1,15.0
1970.0,12.0,15.0,12.2,21.8,16.3,17.8,15.0
1970.0,12.0,16.0,10.8,21.8,15.8,17.5,15.0
1970.0,12.0,17.0,8.0,28.8,17.8,21.5,15.0
1970.0,12.0,18.0,9.1,24.4,18.2,20.1,15.0
1970.0,12.0,19.0,10.0,21.0,16.4,17.0,15.0
1970.0,12.0,20.0,12.0,29.0,18.1,21.3,15.0
1970.0,12.0,21.0,7.8,28.8,18.2,21.0,15.0
1970.0,12.0,22.0,10.0,24.2,17.1,18.6,15.0
1970.0,12.0,23.0,9.8,28.6,19.2,22.9,15.0
1970.0,12.0,24.0,10.0,24.0,18.8,19.3,15.0
1970.0,12.0,25.0,14.2,26.6,19.5,21.1,15.0
1970.0,12.0,26.0,11.0,28.0,19.5,21.5,15.0
1970.0,12.0,27.0,12.0,23.6,17.4,18.9,15.0
1970.0,12.0,28.0,5.2,29.8,16.6,21.1,15.0
1970.0,12.0,29.0,10.8,28.2,18.4,21.8,15.0
1970.0,12.0,30.0,9.8,28.0,19.4,21.8,15.0
1970.0,12.0,31.0,12.0,30.2,19.8,22.5,15.0
