Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,10.0,1.0,10.1,19.6,13.7,13.7,24.0
1984.0,10.0,2.0,6.0,17.5,12.1,12.1,24.0
1984.0,10.0,3.0,1.6,19.5,9.8,9.8,24.0
1984.0,10.0,4.0,4.8,18.9,12.2,12.2,24.0
1984.0,10.0,5.0,4.0,21.5,12.7,12.7,24.0
1984.0,10.0,6.0,4.4,17.5,11.2,11.2,24.0
1984.0,10.0,7.0,11.8,14.7,13.2,13.2,24.0
1984.0,10.0,8.0,3.8,20.7,12.5,12.5,24.0
1984.0,10.0,9.0,5.2,24.5,14.3,14.3,24.0
1984.0,10.0,10.0,6.3,28.6,16.2,16.2,24.0
1984.0,10.0,11.0,8.2,25.8,16.5,16.5,24.0
1984.0,10.0,12.0,8.4,28.0,18.1,18.1,24.0
1984.0,10.0,13.0,7.5,29.1,17.6,17.6,24.0
1984.0,10.0,14.0,5.0,26.2,16.7,16.7,24.0
1984.0,10.0,15.0,6.0,23.4,15.5,15.5,24.0
1984.0,10.0,16.0,6.0,24.5,14.8,14.8,24.0
1984.0,10.0,17.0,6.5,26.6,16.5,16.5,24.0
1984.0,10.0,18.0,6.6,26.5,16.4,16.4,24.0
1984.0,10.0,19.0,6.4,21.3,14.6,14.6,24.0
1984.0,10.0,20.0,9.2,23.0,16.2,16.2,24.0
1984.0,10.0,21.0,10.9,27.5,18.4,18.4,24.0
1984.0,10.0,22.0,9.0,31.0,19.1,19.1,24.0
1984.0,10.0,23.0,11.9,28.0,19.9,19.9,24.0
1984.0,10.0,24.0,11.4,21.0,16.3,16.3,24.0
1984.0,10.0,25.0,14.0,24.8,18.3,18.3,24.0
1984.0,10.0,26.0,6.4,24.6,15.8,15.8,24.0
1984.0,10.0,27.0,6.0,23.3,15.0,15.0,24.0
1984.0,10.0,28.0,7.2,15.6,12.0,12.0,24.0
1984.0,10.0,29.0,10.4,21.9,15.1,15.1,24.0
1984.0,10.0,30.0,6.3,26.5,15.9,15.9,24.0
1984.0,10.0,31.0,8.0,22.0,15.2,15.2,24.0
