Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,1.0,1.0,9.2,23.6,17.2,17.2,24.0
1987.0,1.0,2.0,10.0,24.0,16.8,16.8,24.0
1987.0,1.0,3.0,8.0,26.0,18.0,18.0,24.0
1987.0,1.0,4.0,8.2,27.0,18.1,18.1,24.0
1987.0,1.0,5.0,9.6,29.1,19.5,19.5,24.0
1987.0,1.0,6.0,10.6,21.8,16.2,16.2,24.0
1987.0,1.0,7.0,9.4,26.9,17.7,17.7,24.0
1987.0,1.0,8.0,10.6,22.8,16.0,16.0,24.0
1987.0,1.0,9.0,12.0,24.8,17.0,17.0,24.0
1987.0,1.0,10.0,11.0,26.0,17.9,17.9,24.0
1987.0,1.0,11.0,13.6,24.1,17.2,17.2,24.0
1987.0,1.0,12.0,9.5,29.0,18.8,18.8,24.0
1987.0,1.0,13.0,9.2,29.4,19.1,19.1,24.0
1987.0,1.0,14.0,9.6,32.2,21.0,21.0,24.0
1987.0,1.0,15.0,11.4,23.1,17.7,17.7,24.0
1987.0,1.0,16.0,15.7,23.0,17.5,17.5,24.0
1987.0,1.0,17.0,15.6,21.6,18.0,18.0,24.0
1987.0,1.0,18.0,16.5,24.4,18.7,18.7,24.0
1987.0,1.0,19.0,15.6,23.5,18.4,18.4,24.0
1987.0,1.0,20.0,16.4,25.4,19.3,19.3,24.0
1987.0,1.0,21.0,12.5,25.0,18.3,18.3,24.0
1987.0,1.0,22.0,11.0,26.2,18.5,18.5,24.0
1987.0,1.0,23.0,13.0,26.0,18.6,18.6,24.0
1987.0,1.0,24.0,10.9,25.6,18.7,18.7,24.0
1987.0,1.0,25.0,10.0,28.0,19.5,19.5,24.0
1987.0,1.0,26.0,10.4,25.3,19.0,19.0,24.0
1987.0,1.0,27.0,13.0,24.8,18.4,18.4,24.0
1987.0,1.0,28.0,14.8,26.0,20.1,20.1,24.0
1987.0,1.0,29.0,12.2,34.8,22.0,22.0,24.0
1987.0,1.0,30.0,13.2,30.1,20.7,20.7,24.0
1987.0,1.0,31.0,10.9,33.1,21.4,21.4,24.0
