Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,11.0,1.0,9.2,29.0,19.1,22.7,4.0
1958.0,11.0,2.0,13.0,25.0,19.0,18.0,4.0
1958.0,11.0,3.0,11.5,26.0,18.8,20.5,4.0
1958.0,11.0,4.0,6.7,27.0,16.8,20.2,4.0
1958.0,11.0,5.0,8.0,22.0,15.0,17.3,4.0
1958.0,11.0,6.0,11.0,23.0,17.0,19.2,4.0
1958.0,11.0,7.0,8.0,23.0,15.5,18.0,4.0
1958.0,11.0,8.0,10.0,24.0,17.0,19.8,4.0
1958.0,11.0,9.0,10.0,24.0,17.0,17.3,4.0
1958.0,11.0,10.0,10.0,26.0,18.0,18.5,4.0
1958.0,11.0,11.0,6.0,26.0,16.0,18.1,4.0
1958.0,11.0,12.0,10.0,22.0,16.0,17.0,4.0
1958.0,11.0,13.0,9.0,24.0,16.5,19.1,4.0
1958.0,11.0,14.0,7.0,16.0,11.5,11.3,4.0
1958.0,11.0,15.0,10.0,23.0,16.5,16.3,4.0
1958.0,11.0,16.0,2.0,26.0,14.0,20.2,4.0
1958.0,11.0,17.0,8.0,20.6,14.3,15.7,4.0
1958.0,11.0,18.0,11.0,25.0,18.0,19.0,4.0
1958.0,11.0,19.0,8.0,26.0,17.0,21.1,4.0
1958.0,11.0,20.0,7.0,33.0,20.0,23.2,4.0
1958.0,11.0,21.0,12.0,22.0,17.0,18.5,4.0
1958.0,11.0,22.0,8.8,20.0,14.4,17.0,4.0
1958.0,11.0,23.0,10.0,19.0,14.5,15.5,4.0
1958.0,11.0,24.0,12.5,26.0,19.3,17.8,4.0
1958.0,11.0,25.0,8.0,25.0,16.5,19.6,4.0
1958.0,11.0,26.0,10.0,24.0,17.0,18.8,4.0
1958.0,11.0,27.0,6.6,26.0,16.3,20.5,4.0
1958.0,11.0,28.0,6.2,27.0,16.6,21.8,4.0
1958.0,11.0,29.0,8.0,26.0,17.0,19.8,4.0
1958.0,11.0,30.0,5.5,25.0,15.3,19.0,4.0
