Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,11.0,1.0,12.0,17.0,14.1,14.1,24.0
1983.0,11.0,2.0,13.3,18.3,14.8,14.8,24.0
1983.0,11.0,3.0,10.5,17.8,14.8,14.8,24.0
1983.0,11.0,4.0,12.1,22.5,15.8,15.8,24.0
1983.0,11.0,5.0,11.5,21.4,15.7,15.7,24.0
1983.0,11.0,6.0,6.2,25.2,15.5,15.5,24.0
1983.0,11.0,7.0,5.1,25.3,15.2,15.2,24.0
1983.0,11.0,8.0,6.6,19.4,13.4,13.4,24.0
1983.0,11.0,9.0,8.0,21.7,14.3,14.3,24.0
1983.0,11.0,10.0,6.4,21.9,14.8,14.8,24.0
1983.0,11.0,11.0,10.4,20.0,14.7,14.7,24.0
1983.0,11.0,12.0,5.6,25.7,15.3,15.3,24.0
1983.0,11.0,13.0,8.3,20.2,14.6,14.6,24.0
1983.0,11.0,14.0,13.6,19.8,15.3,15.3,24.0
1983.0,11.0,15.0,12.9,21.0,15.7,15.7,24.0
1983.0,11.0,16.0,11.9,20.1,15.2,15.2,24.0
1983.0,11.0,17.0,6.4,26.6,16.5,16.5,24.0
1983.0,11.0,18.0,7.8,26.0,16.7,16.7,24.0
1983.0,11.0,19.0,7.0,26.0,16.3,16.3,24.0
1983.0,11.0,20.0,9.2,26.8,18.6,18.6,24.0
1983.0,11.0,21.0,8.0,29.6,18.7,18.7,24.0
1983.0,11.0,22.0,8.9,25.2,17.7,17.7,24.0
1983.0,11.0,23.0,9.9,21.2,15.0,15.0,24.0
1983.0,11.0,24.0,8.2,21.7,15.0,15.0,24.0
1983.0,11.0,25.0,8.3,21.4,15.7,15.7,24.0
1983.0,11.0,26.0,11.1,21.0,16.0,16.0,24.0
1983.0,11.0,27.0,9.2,22.6,15.5,15.5,24.0
1983.0,11.0,28.0,11.3,27.3,17.1,17.1,24.0
1983.0,11.0,29.0,10.5,22.7,16.7,16.7,24.0
1983.0,11.0,30.0,9.2,23.0,16.2,16.2,24.0
