Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,10.0,1.0,3.8,19.0,10.7,12.4,16.0
1972.0,10.0,2.0,3.4,16.4,9.1,11.6,16.0
1972.0,10.0,3.0,1.3,17.8,9.4,11.9,16.0
1972.0,10.0,4.0,0.8,23.0,10.4,14.4,16.0
1972.0,10.0,5.0,4.4,15.2,10.6,11.2,16.0
1972.0,10.0,6.0,7.0,17.0,12.2,13.4,16.0
1972.0,10.0,7.0,10.6,15.0,12.5,12.6,16.0
1972.0,10.0,8.0,4.8,20.6,11.1,13.6,16.0
1972.0,10.0,9.0,2.8,20.4,11.8,13.1,16.0
1972.0,10.0,10.0,9.8,18.2,12.9,14.0,16.0
1972.0,10.0,11.0,4.2,20.7,11.5,14.3,16.0
1972.0,10.0,12.0,10.9,14.6,13.4,13.1,16.0
1972.0,10.0,13.0,6.2,21.4,13.0,15.4,16.0
1972.0,10.0,14.0,5.0,23.9,12.7,15.5,16.0
1972.0,10.0,15.0,5.4,27.6,15.1,19.0,16.0
1972.0,10.0,16.0,10.5,16.0,14.6,14.5,16.0
1972.0,10.0,17.0,12.8,15.6,13.9,14.2,16.0
1972.0,10.0,18.0,7.0,20.9,14.3,16.3,16.0
1972.0,10.0,19.0,4.8,24.4,14.3,17.5,16.0
1972.0,10.0,20.0,6.2,25.8,15.3,18.3,16.0
1972.0,10.0,21.0,6.0,27.6,16.0,19.0,16.0
1972.0,10.0,22.0,6.0,27.6,16.2,19.4,16.0
1972.0,10.0,23.0,7.3,15.1,13.4,13.0,16.0
1972.0,10.0,24.0,11.6,20.8,14.5,15.6,16.0
1972.0,10.0,25.0,10.3,19.8,13.4,14.4,16.0
1972.0,10.0,26.0,9.0,18.0,13.1,13.9,16.0
1972.0,10.0,27.0,1.2,21.6,11.5,14.4,16.0
1972.0,10.0,28.0,9.4,20.6,14.0,15.7,16.0
1972.0,10.0,29.0,8.5,21.0,13.9,14.8,16.0
1972.0,10.0,30.0,8.4,23.6,15.5,18.0,16.0
1972.0,10.0,31.0,8.0,20.0,14.4,15.9,16.0
