Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,10.0,1.0,10.2,13.4,11.8,12.2,5.0
1967.0,10.0,2.0,9.2,19.0,14.1,13.8,5.0
1967.0,10.0,3.0,9.4,18.6,14.0,14.5,5.0
1967.0,10.0,4.0,5.2,20.7,13.0,14.2,5.0
1967.0,10.0,5.0,9.2,24.8,17.0,17.1,5.0
1967.0,10.0,6.0,5.0,26.0,15.5,18.8,5.0
1967.0,10.0,7.0,5.0,18.0,11.5,15.7,5.0
1967.0,10.0,8.0,11.0,19.0,15.0,15.8,5.0
1967.0,10.0,9.0,7.4,19.2,13.3,13.7,5.0
1967.0,10.0,10.0,4.0,19.0,11.5,14.2,5.0
1967.0,10.0,11.0,4.0,21.6,12.8,15.1,5.0
1967.0,10.0,12.0,5.2,25.6,15.4,18.0,5.0
1967.0,10.0,13.0,8.0,23.4,15.7,17.8,5.0
1967.0,10.0,14.0,5.0,24.0,14.5,17.4,5.0
1967.0,10.0,15.0,4.4,19.2,11.8,14.4,5.0
1967.0,10.0,16.0,7.0,15.5,11.3,12.9,5.0
1967.0,10.0,17.0,9.8,18.6,14.2,14.8,5.0
1967.0,10.0,18.0,3.0,24.0,13.5,14.8,5.0
1967.0,10.0,19.0,3.0,22.4,12.7,15.8,5.0
1967.0,10.0,20.0,9.6,21.6,15.6,16.3,5.0
1967.0,10.0,21.0,3.0,22.3,12.6,16.0,5.0
1967.0,10.0,22.0,3.0,24.0,13.5,16.6,5.0
1967.0,10.0,23.0,3.0,26.0,14.5,18.8,5.0
1967.0,10.0,24.0,5.0,19.0,12.0,15.0,5.0
1967.0,10.0,25.0,9.5,13.2,11.3,11.2,5.0
1967.0,10.0,26.0,10.8,19.0,14.9,14.5,5.0
1967.0,10.0,27.0,3.0,22.0,12.5,16.4,5.0
1967.0,10.0,28.0,4.0,23.8,13.9,16.8,5.0
1967.0,10.0,29.0,5.0,21.0,13.0,17.1,5.0
1967.0,10.0,30.0,9.4,18.6,14.0,14.3,5.0
1967.0,10.0,31.0,5.0,18.2,11.6,14.7,5.0
