Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,9.0,1.0,2.9,17.4,10.2,10.2,24.0
1979.0,9.0,2.0,1.9,19.0,10.3,10.3,24.0
1979.0,9.0,3.0,1.2,28.7,12.1,12.1,24.0
1979.0,9.0,4.0,2.2,30.1,14.5,14.5,24.0
1979.0,9.0,5.0,9.8,16.7,12.2,12.2,24.0
1979.0,9.0,6.0,10.8,17.6,13.2,13.2,8.0
1979.0,9.0,7.0,11.8,18.6,14.1,14.1,24.0
1979.0,9.0,8.0,5.8,21.7,11.7,11.7,24.0
1979.0,9.0,9.0,9.4,19.6,13.8,13.8,24.0
1979.0,9.0,10.0,11.5,21.1,14.1,14.1,24.0
1979.0,9.0,11.0,6.5,19.6,12.4,12.4,24.0
1979.0,9.0,12.0,9.8,14.3,11.7,11.7,24.0
1979.0,9.0,13.0,3.4,21.1,10.5,10.5,24.0
1979.0,9.0,14.0,5.5,13.6,9.8,9.8,24.0
1979.0,9.0,15.0,2.2,16.8,9.4,9.4,24.0
1979.0,9.0,16.0,1.5,19.6,10.8,10.8,24.0
1979.0,9.0,17.0,1.0,23.0,11.0,11.0,24.0
1979.0,9.0,18.0,2.1,25.2,12.0,12.0,24.0
1979.0,9.0,19.0,5.5,22.0,11.7,11.7,24.0
1979.0,9.0,20.0,7.2,24.8,14.4,14.4,24.0
1979.0,9.0,21.0,5.2,25.3,14.2,14.2,24.0
1979.0,9.0,22.0,9.7,24.3,15.4,15.4,24.0
1979.0,9.0,23.0,8.1,21.8,13.9,13.9,24.0
1979.0,9.0,24.0,13.0,20.9,15.5,15.5,24.0
1979.0,9.0,25.0,6.7,23.0,13.5,13.5,24.0
1979.0,9.0,26.0,10.8,18.5,14.1,14.1,24.0
1979.0,9.0,27.0,6.2,17.0,12.0,12.0,24.0
1979.0,9.0,28.0,2.0,17.0,10.1,10.1,24.0
1979.0,9.0,29.0,1.6,17.6,9.9,9.9,24.0
1979.0,9.0,30.0,0.6,17.9,8.5,8.5,24.0
