Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,4.0,1.0,0.4,30.2,15.3,18.2,5.0
1968.0,4.0,2.0,5.2,2.9,4.0,19.2,5.0
1968.0,4.0,3.0,4.2,19.0,11.6,12.7,5.0
1968.0,4.0,4.0,0.4,16.6,8.5,13.5,5.0
1968.0,4.0,5.0,9.9,1.8,5.8,13.3,5.0
1968.0,4.0,6.0,10.0,15.0,12.5,13.0,5.0
1968.0,4.0,7.0,9.8,18.0,13.9,12.6,5.0
1968.0,4.0,8.0,9.8,18.0,13.9,12.0,5.0
1968.0,4.0,9.0,10.1,14.8,12.5,12.1,5.0
1968.0,4.0,10.0,9.0,15.8,12.4,13.3,5.0
1968.0,4.0,11.0,0.4,17.6,9.0,13.4,5.0
1968.0,4.0,12.0,6.0,25.0,15.5,15.9,5.0
1968.0,4.0,13.0,7.4,2.3,4.9,17.6,5.0
1968.0,4.0,14.0,4.6,25.0,14.8,16.8,5.0
1968.0,4.0,15.0,0.5,25.0,12.8,17.0,5.0
1968.0,4.0,16.0,4.4,17.2,10.8,12.8,5.0
1968.0,4.0,17.0,8.0,18.0,13.0,13.0,5.0
1968.0,4.0,18.0,7.0,13.9,10.4,12.2,5.0
1968.0,4.0,19.0,6.6,24.2,15.4,13.6,5.0
1968.0,4.0,20.0,1.0,27.2,14.1,18.4,5.0
1968.0,4.0,21.0,5.1,20.0,12.5,14.4,5.0
1968.0,4.0,22.0,3.0,25.6,14.3,16.2,5.0
1968.0,4.0,23.0,6.4,18.0,12.2,14.6,5.0
1968.0,4.0,24.0,10.6,16.0,13.3,12.4,5.0
1968.0,4.0,25.0,10.2,15.0,12.6,12.3,5.0
1968.0,4.0,26.0,0.2,20.2,10.2,14.3,5.0
1968.0,4.0,27.0,4.8,23.0,13.9,15.2,5.0
1968.0,4.0,28.0,2.0,25.6,13.8,16.3,5.0
1968.0,4.0,29.0,6.0,27.0,16.5,19.0,5.0
1968.0,4.0,30.0,2.0,16.0,9.0,13.1,5.0
