Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1955,12,1,8.0,21.0,14.5,20.3,4
1955,12,2,6.0,27.5,16.8,20.9,4
1955,12,3,8.5,28.5,18.5,22.4,4
1955,12,4,9.0,29.0,19.0,22.8,4
1955,12,5,8.2,24.0,16.1,19.4,4
1955,12,6,8.0,21.0,14.5,18.0,4
1955,12,7,7.7,22.8,15.2,17.8,4
1955,12,8,9.7,24.4,17.0,21.0,4
1955,12,9,13.8,22.0,17.9,18.5,4
1955,12,10,1.5,23.2,12.4,20.0,4
1955,12,11,8.8,26.8,17.8,21.2,4
1955,12,12,9.0,26.8,17.9,23.1,4
1955,12,13,8.0,22.0,15.0,19.7,4
1955,12,14,11.0,27.0,19.0,20.4,4
1955,12,15,8.8,21.6,15.2,18.4,4
1955,12,16,7.9,24.0,16.0,20.5,4
1955,12,17,7.8,30.0,18.9,23.0,4
1955,12,18,10.0,22.5,16.3,19.8,4
1955,12,19,14.0,24.0,19.0,19.9,4
1955,12,20,13.0,25.6,19.3,20.8,4
1955,12,21,6.4,31.4,18.9,26.1,4
1955,12,22,7.7,23.3,15.5,18.7,4
1955,12,23,7.2,.,.,18.3,4
1955,12,24,7.6,23.2,15.4,20.0,4
1955,12,25,16.0,25.0,20.5,20.3,4
1955,12,26,10.0,24.7,17.4,21.2,4
1955,12,27,8.0,25.0,16.5,20.5,4
1955,12,28,10.0,25.0,17.5,20.9,4
1955,12,29,16.0,28.2,22.1,23.2,4
1955,12,30,9.4,28.0,18.7,23.4,4
1955,12,31,9.0,23.0,16.0,17.9,4
