Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,7.0,1.0,5.0,19.7,12.4,10.8,4.0
1961.0,7.0,2.0,-1.0,22.1,10.6,10.1,4.0
1961.0,7.0,3.0,-0.1,22.4,11.1,12.3,4.0
1961.0,7.0,4.0,3.0,14.2,8.6,10.7,4.0
1961.0,7.0,5.0,6.0,16.7,11.4,11.2,4.0
1961.0,7.0,6.0,0.8,17.8,9.3,10.3,4.0
1961.0,7.0,7.0,2.0,12.0,7.0,8.6,4.0
1961.0,7.0,8.0,8.5,18.4,13.4,12.1,4.0
1961.0,7.0,9.0,1.2,15.7,8.4,8.1,4.0
1961.0,7.0,10.0,7.0,12.0,9.5,9.9,4.0
1961.0,7.0,11.0,7.9,15.0,11.5,11.6,4.0
1961.0,7.0,12.0,5.6,13.4,9.5,9.8,4.0
1961.0,7.0,13.0,2.0,14.0,8.0,8.7,4.0
1961.0,7.0,14.0,4.5,17.9,11.2,10.3,4.0
1961.0,7.0,15.0,4.5,16.4,10.4,10.5,4.0
1961.0,7.0,16.0,1.0,13.9,7.4,12.2,4.0
1961.0,7.0,17.0,10.0,17.4,13.7,12.5,4.0
1961.0,7.0,18.0,10.2,18.2,14.2,14.5,4.0
1961.0,7.0,19.0,10.0,13.6,11.8,11.6,4.0
1961.0,7.0,20.0,7.1,15.6,11.4,12.2,4.0
1961.0,7.0,21.0,3.2,20.3,11.7,12.0,4.0
1961.0,7.0,22.0,9.0,19.8,14.4,13.8,4.0
1961.0,7.0,23.0,7.7,22.4,15.0,16.0,4.0
1961.0,7.0,24.0,6.6,21.8,14.2,15.2,4.0
1961.0,7.0,25.0,6.0,24.7,15.4,16.8,4.0
1961.0,7.0,26.0,6.0,21.5,13.8,14.0,4.0
1961.0,7.0,27.0,11.2,14.1,12.7,12.7,4.0
1961.0,7.0,28.0,10.0,14.8,12.4,12.5,4.0
1961.0,7.0,29.0,9.5,15.0,12.3,11.8,4.0
1961.0,7.0,30.0,9.6,14.4,12.0,12.5,4.0
1961.0,7.0,31.0,4.0,23.0,13.5,13.8,4.0
