Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,9.0,1.0,8.8,11.8,10.4,10.4,24.0
1987.0,9.0,2.0,0.9,19.5,9.2,9.2,24.0
1987.0,9.0,3.0,2.4,25.4,12.9,12.9,24.0
1987.0,9.0,4.0,8.0,14.5,12.2,12.2,24.0
1987.0,9.0,5.0,10.4,20.0,13.9,13.9,24.0
1987.0,9.0,6.0,7.7,18.4,11.7,11.7,24.0
1987.0,9.0,7.0,10.1,14.8,11.8,11.8,24.0
1987.0,9.0,8.0,9.0,18.8,12.2,12.2,24.0
1987.0,9.0,9.0,7.1,17.5,11.9,11.9,24.0
1987.0,9.0,10.0,1.8,19.6,10.4,10.4,24.0
1987.0,9.0,11.0,0.5,23.6,11.7,11.7,24.0
1987.0,9.0,12.0,2.8,21.3,11.7,11.7,24.0
1987.0,9.0,13.0,5.0,13.1,9.4,9.4,24.0
1987.0,9.0,14.0,10.2,18.4,13.2,13.2,24.0
1987.0,9.0,15.0,5.2,24.2,13.0,13.0,24.0
1987.0,9.0,16.0,4.7,24.6,13.9,13.9,24.0
1987.0,9.0,17.0,5.0,24.7,13.7,13.7,24.0
1987.0,9.0,18.0,8.5,24.0,16.2,16.2,24.0
1987.0,9.0,19.0,5.3,26.6,14.4,14.4,24.0
1987.0,9.0,20.0,8.5,16.3,12.2,12.2,24.0
1987.0,9.0,21.0,6.8,19.0,14.3,14.3,24.0
1987.0,9.0,22.0,13.2,23.8,16.7,16.7,24.0
1987.0,9.0,23.0,6.0,27.0,15.3,15.3,24.0
1987.0,9.0,24.0,11.0,17.2,13.4,13.4,24.0
1987.0,9.0,25.0,11.4,18.1,13.7,13.7,24.0
1987.0,9.0,26.0,9.0,22.8,14.6,14.6,24.0
1987.0,9.0,27.0,6.2,26.0,14.8,14.8,24.0
1987.0,9.0,28.0,12.9,19.0,15.0,15.0,24.0
1987.0,9.0,29.0,10.2,20.4,13.8,13.8,24.0
1987.0,9.0,30.0,11.1,21.8,15.2,15.2,24.0
