Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,12.0,1.0,7.0,27.3,17.1,21.5,4.0
1962.0,12.0,2.0,12.0,28.5,20.3,20.0,4.0
1962.0,12.0,3.0,10.1,25.0,17.6,20.0,4.0
1962.0,12.0,4.0,11.7,24.5,18.1,18.0,4.0
1962.0,12.0,5.0,10.1,24.5,17.3,19.0,4.0
1962.0,12.0,6.0,9.0,27.0,18.0,21.9,4.0
1962.0,12.0,7.0,9.7,28.5,19.1,22.2,4.0
1962.0,12.0,8.0,9.8,30.5,20.2,23.9,4.0
1962.0,12.0,9.0,10.8,21.6,16.2,18.8,4.0
1962.0,12.0,10.0,16.0,25.4,20.7,21.3,4.0
1962.0,12.0,11.0,11.0,30.2,20.6,24.5,4.0
1962.0,12.0,12.0,11.3,31.2,21.3,23.8,4.0
1962.0,12.0,13.0,11.7,22.4,17.0,19.1,4.0
1962.0,12.0,14.0,11.4,22.6,17.0,19.2,4.0
1962.0,12.0,15.0,12.4,23.2,17.8,20.7,4.0
1962.0,12.0,16.0,10.8,24.4,17.6,20.2,4.0
1962.0,12.0,17.0,9.9,23.8,16.8,18.1,4.0
1962.0,12.0,18.0,12.0,24.4,18.2,20.0,4.0
1962.0,12.0,19.0,13.9,24.8,19.3,21.8,4.0
1962.0,12.0,20.0,9.8,28.7,19.3,24.1,4.0
1962.0,12.0,21.0,11.9,30.4,21.1,25.0,4.0
1962.0,12.0,22.0,10.4,27.2,18.8,21.8,4.0
1962.0,12.0,23.0,10.0,22.6,16.3,19.0,4.0
1962.0,12.0,24.0,10.6,22.4,16.5,17.8,4.0
1962.0,12.0,25.0,10.9,24.2,17.6,19.6,4.0
1962.0,12.0,26.0,9.6,30.2,19.9,23.4,4.0
1962.0,12.0,27.0,9.2,24.6,16.9,20.2,4.0
1962.0,12.0,28.0,9.4,21.4,15.4,17.3,4.0
1962.0,12.0,29.0,12.2,24.8,18.5,21.8,4.0
1962.0,12.0,30.0,11.3,27.2,19.3,20.6,4.0
1962.0,12.0,31.0,12.0,28.3,20.1,21.9,4.0
