Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,5.0,1.0,7.6,20.4,12.3,13.8,16.0
1972.0,5.0,2.0,1.2,24.0,11.3,13.2,16.0
1972.0,5.0,3.0,7.4,23.3,14.2,15.7,16.0
1972.0,5.0,4.0,3.5,24.8,11.6,14.1,16.0
1972.0,5.0,5.0,3.0,19.6,9.1,11.9,16.0
1972.0,5.0,6.0,10.0,15.2,12.3,13.1,15.0
1972.0,5.0,7.0,12.2,16.0,12.8,14.0,16.0
1972.0,5.0,8.0,16.0,16.4,15.6,15.6,16.0
1972.0,5.0,9.0,13.0,22.0,15.2,16.9,16.0
1972.0,5.0,10.0,10.0,27.8,16.8,19.1,16.0
1972.0,5.0,11.0,9.4,24.2,15.8,16.9,16.0
1972.0,5.0,12.0,11.4,22.8,15.3,16.2,16.0
1972.0,5.0,13.0,7.2,20.2,13.5,13.6,16.0
1972.0,5.0,14.0,12.2,14.2,13.2,13.2,16.0
1972.0,5.0,15.0,11.8,16.0,13.1,14.0,16.0
1972.0,5.0,16.0,0.9,2.0,14.1,15.7,16.0
1972.0,5.0,17.0,6.2,18.2,12.3,12.8,16.0
1972.0,5.0,18.0,6.0,23.6,13.0,14.1,16.0
1972.0,5.0,19.0,5.4,19.6,11.4,12.5,16.0
1972.0,5.0,20.0,11.2,15.2,12.6,13.5,16.0
1972.0,5.0,21.0,12.2,18.6,13.9,14.5,16.0
1972.0,5.0,22.0,5.2,18.4,11.2,12.0,16.0
1972.0,5.0,23.0,10.8,20.4,14.0,14.6,16.0
1972.0,5.0,24.0,6.4,2.0,12.0,12.9,16.0
1972.0,5.0,25.0,12.0,19.8,13.0,13.4,16.0
1972.0,5.0,26.0,0.7,17.1,12.2,13.1,16.0
1972.0,5.0,27.0,4.8,22.4,11.1,13.2,15.0
1972.0,5.0,28.0,5.2,19.8,11.4,12.9,16.0
1972.0,5.0,29.0,0.5,2.0,11.5,12.5,16.0
1972.0,5.0,30.0,10.2,16.2,12.3,13.2,16.0
1972.0,5.0,31.0,13.0,18.4,14.8,15.1,16.0
