Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,7.0,1.0,4.6,14.6,11.6,11.9,16.0
1977.0,7.0,2.0,0.8,12.6,11.5,10.6,16.0
1977.0,7.0,3.0,-1.3,15.6,6.2,8.3,16.0
1977.0,7.0,4.0,-2.0,16.6,5.8,7.8,16.0
1977.0,7.0,5.0,0.0,14.8,5.9,7.6,16.0
1977.0,7.0,6.0,-2.0,15.0,5.0,7.1,16.0
1977.0,7.0,7.0,0.0,17.6,4.6,8.1,16.0
1977.0,7.0,8.0,2.0,15.5,8.3,10.1,16.0
1977.0,7.0,9.0,3.4,12.6,7.3,8.5,16.0
1977.0,7.0,10.0,9.5,11.1,11.5,10.7,16.0
1977.0,7.0,11.0,8.2,13.0,10.5,10.5,16.0
1977.0,7.0,12.0,3.9,14.9,9.8,10.7,16.0
1977.0,7.0,13.0,4.1,14.6,9.2,10.6,16.0
1977.0,7.0,14.0,2.5,15.0,8.9,9.7,16.0
1977.0,7.0,15.0,1.8,18.9,8.2,10.7,16.0
1977.0,7.0,16.0,0.8,22.5,9.5,11.7,16.0
1977.0,7.0,17.0,-0.1,24.4,11.2,14.5,16.0
1977.0,7.0,18.0,1.4,14.5,10.0,10.8,16.0
1977.0,7.0,19.0,11.2,14.6,12.4,12.7,16.0
1977.0,7.0,20.0,6.4,13.0,11.1,11.4,16.0
1977.0,7.0,21.0,10.4,13.7,11.8,12.5,16.0
1977.0,7.0,22.0,11.4,12.4,13.3,13.2,16.0
1977.0,7.0,23.0,8.2,17.4,12.3,13.3,16.0
1977.0,7.0,24.0,6.4,18.8,11.3,12.2,16.0
1977.0,7.0,25.0,2.8,18.8,10.7,12.5,16.0
1977.0,7.0,26.0,8.2,14.2,11.1,11.4,16.0
1977.0,7.0,27.0,4.4,15.8,10.5,11.2,16.0
1977.0,7.0,28.0,9.8,14.5,11.6,12.7,16.0
1977.0,7.0,29.0,8.8,11.4,10.0,9.9,16.0
1977.0,7.0,30.0,0.4,16.0,7.2,8.9,16.0
1977.0,7.0,31.0,0.0,16.0,5.8,7.7,16.0
