Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,7.0,1.0,5.0,21.3,11.0,11.0,24.0
1981.0,7.0,2.0,3.6,13.3,8.4,8.4,24.0
1981.0,7.0,3.0,11.3,14.8,12.6,12.6,24.0
1981.0,7.0,4.0,3.0,17.8,8.7,8.7,24.0
1981.0,7.0,5.0,3.1,15.4,9.8,9.9,22.0
1981.0,7.0,6.0,6.4,19.6,12.7,12.7,24.0
1981.0,7.0,7.0,2.7,19.4,9.5,9.5,24.0
1981.0,7.0,8.0,8.5,17.8,11.5,11.5,24.0
1981.0,7.0,9.0,7.7,17.8,11.4,11.4,24.0
1981.0,7.0,10.0,3.6,16.3,8.8,8.8,24.0
1981.0,7.0,11.0,2.7,17.8,7.7,7.7,24.0
1981.0,7.0,12.0,4.4,19.2,10.4,10.4,24.0
1981.0,7.0,13.0,6.6,14.7,10.7,10.7,24.0
1981.0,7.0,14.0,10.8,12.8,11.8,11.8,24.0
1981.0,7.0,15.0,9.4,14.4,11.2,11.2,24.0
1981.0,7.0,16.0,0.4,14.8,7.6,7.6,24.0
1981.0,7.0,17.0,-0.8,17.8,7.3,7.3,24.0
1981.0,7.0,18.0,-1.3,20.2,7.4,7.4,24.0
1981.0,7.0,19.0,-1.1,15.6,5.8,5.8,24.0
1981.0,7.0,20.0,6.3,11.3,9.1,9.1,24.0
1981.0,7.0,21.0,4.4,16.5,10.2,10.2,24.0
1981.0,7.0,22.0,2.0,16.6,8.7,8.7,24.0
1981.0,7.0,23.0,1.1,20.0,8.2,8.2,24.0
1981.0,7.0,24.0,2.6,21.2,8.9,8.9,24.0
1981.0,7.0,25.0,2.0,20.2,9.1,9.1,24.0
1981.0,7.0,26.0,9.7,12.7,10.8,10.8,24.0
1981.0,7.0,27.0,9.3,13.2,10.9,10.9,24.0
1981.0,7.0,28.0,6.4,15.2,9.9,9.9,24.0
1981.0,7.0,29.0,4.5,17.5,9.6,9.5,23.0
1981.0,7.0,30.0,5.7,14.1,10.2,10.2,24.0
1981.0,7.0,31.0,1.6,18.3,7.8,7.8,24.0
