Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,8.0,1.0,0.5,17.4,8.1,8.1,24.0
1988.0,8.0,2.0,0.3,18.4,7.5,7.5,24.0
1988.0,8.0,3.0,-0.7,19.8,7.9,7.9,24.0
1988.0,8.0,4.0,-0.5,24.8,9.8,9.8,24.0
1988.0,8.0,5.0,1.4,25.0,11.7,11.7,24.0
1988.0,8.0,6.0,6.4,11.8,9.7,9.7,24.0
1988.0,8.0,7.0,8.6,16.8,12.1,12.1,24.0
1988.0,8.0,8.0,1.8,21.4,10.2,10.2,24.0
1988.0,8.0,9.0,1.1,21.6,9.9,9.9,24.0
1988.0,8.0,10.0,8.6,13.0,11.0,11.0,24.0
1988.0,8.0,11.0,7.5,16.3,12.0,12.0,24.0
1988.0,8.0,12.0,2.4,15.0,8.5,8.5,24.0
1988.0,8.0,13.0,9.8,14.3,11.3,11.3,24.0
1988.0,8.0,14.0,7.5,16.5,11.3,11.3,24.0
1988.0,8.0,15.0,2.0,19.6,9.5,9.5,24.0
1988.0,8.0,16.0,3.8,22.5,10.8,10.8,24.0
1988.0,8.0,17.0,5.9,13.6,10.0,10.0,24.0
1988.0,8.0,18.0,9.6,16.4,11.9,11.9,24.0
1988.0,8.0,19.0,10.8,20.2,13.7,13.7,24.0
1988.0,8.0,20.0,3.9,24.4,12.7,12.7,24.0
1988.0,8.0,21.0,5.3,29.7,14.7,14.7,24.0
1988.0,8.0,22.0,11.0,14.6,12.5,12.5,24.0
1988.0,8.0,23.0,11.7,15.6,12.8,12.8,24.0
1988.0,8.0,24.0,5.5,20.1,12.7,12.7,24.0
1988.0,8.0,25.0,4.7,16.4,10.4,10.4,24.0
1988.0,8.0,26.0,0.1,16.6,8.4,8.4,24.0
1988.0,8.0,27.0,-0.8,19.2,7.9,7.9,24.0
1988.0,8.0,28.0,-0.9,18.5,8.2,8.2,24.0
1988.0,8.0,29.0,1.6,16.6,8.5,8.5,24.0
1988.0,8.0,30.0,4.8,21.2,11.2,11.2,24.0
1988.0,8.0,31.0,5.0,21.4,12.1,12.1,24.0
