Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,5.0,1.0,10.4,20.6,15.5,15.7,5.0
1966.0,5.0,2.0,6.2,24.4,15.3,17.1,5.0
1966.0,5.0,3.0,6.0,16.5,11.3,13.4,5.0
1966.0,5.0,4.0,13.0,16.4,14.7,14.6,5.0
1966.0,5.0,5.0,13.0,20.6,16.8,16.1,5.0
1966.0,5.0,6.0,9.2,20.2,14.7,14.1,5.0
1966.0,5.0,7.0,8.5,16.8,12.6,12.4,5.0
1966.0,5.0,8.0,10.5,25.2,17.9,16.4,5.0
1966.0,5.0,9.0,7.3,18.5,12.9,14.3,5.0
1966.0,5.0,10.0,5.8,16.4,11.1,12.0,5.0
1966.0,5.0,11.0,6.2,14.4,10.3,10.8,5.0
1966.0,5.0,12.0,10.0,17.5,13.8,13.3,5.0
1966.0,5.0,13.0,6.5,19.8,13.1,12.8,5.0
1966.0,5.0,14.0,2.6,23.0,12.8,13.4,5.0
1966.0,5.0,15.0,3.8,24.8,14.3,15.7,5.0
1966.0,5.0,16.0,4.8,28.4,16.6,18.4,5.0
1966.0,5.0,17.0,4.2,24.1,14.2,15.8,5.0
1966.0,5.0,18.0,11.0,13.2,12.1,12.1,5.0
1966.0,5.0,19.0,10.4,15.4,12.9,12.3,5.0
1966.0,5.0,20.0,10.0,17.5,13.8,14.2,5.0
1966.0,5.0,21.0,11.2,20.0,15.6,15.8,5.0
1966.0,5.0,22.0,4.0,22.1,13.1,14.3,5.0
1966.0,5.0,23.0,2.6,24.5,13.5,14.8,5.0
1966.0,5.0,24.0,7.0,21.2,14.1,15.4,5.0
1966.0,5.0,25.0,12.0,14.4,13.2,12.9,5.0
1966.0,5.0,26.0,10.9,17.0,13.9,13.6,5.0
1966.0,5.0,27.0,6.5,17.5,12.0,11.6,5.0
1966.0,5.0,28.0,5.5,15.4,10.4,10.4,5.0
1966.0,5.0,29.0,2.4,21.0,11.7,12.0,5.0
1966.0,5.0,30.0,7.4,28.5,18.0,17.6,5.0
1966.0,5.0,31.0,6.5,16.8,11.6,13.5,5.0
