Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,3.0,1.0,13.0,21.4,17.2,17.0,5.0
1966.0,3.0,2.0,6.6,26.2,16.4,17.7,5.0
1966.0,3.0,3.0,5.2,28.6,16.9,19.5,5.0
1966.0,3.0,4.0,7.4,29.0,18.2,20.1,5.0
1966.0,3.0,5.0,6.4,22.5,14.5,18.4,5.0
1966.0,3.0,6.0,7.5,22.7,15.1,15.8,5.0
1966.0,3.0,7.0,13.2,21.3,17.2,15.9,5.0
1966.0,3.0,8.0,7.6,21.0,14.3,15.8,5.0
1966.0,3.0,9.0,11.0,18.9,14.9,14.7,5.0
1966.0,3.0,10.0,9.8,16.8,13.3,14.9,5.0
1966.0,3.0,11.0,12.6,19.5,16.1,16.2,5.0
1966.0,3.0,12.0,8.6,28.1,18.4,18.7,5.0
1966.0,3.0,13.0,10.3,25.8,18.0,18.0,5.0
1966.0,3.0,14.0,10.2,27.0,18.6,18.8,5.0
1966.0,3.0,15.0,9.8,31.2,20.5,22.9,5.0
1966.0,3.0,16.0,9.9,22.2,16.1,18.5,5.0
1966.0,3.0,17.0,4.2,26.4,15.3,17.9,5.0
1966.0,3.0,18.0,6.8,26.0,16.4,19.0,5.0
1966.0,3.0,19.0,6.5,24.0,15.3,17.6,5.0
1966.0,3.0,20.0,6.1,26.8,16.4,17.7,5.0
1966.0,3.0,21.0,5.0,28.9,16.9,19.2,5.0
1966.0,3.0,22.0,5.4,26.0,15.7,17.0,5.0
1966.0,3.0,23.0,6.4,27.4,16.9,19.6,5.0
1966.0,3.0,24.0,5.4,26.6,16.0,18.8,5.0
1966.0,3.0,25.0,6.3,23.4,14.8,17.9,5.0
1966.0,3.0,26.0,10.8,15.8,13.3,14.2,5.0
1966.0,3.0,27.0,11.6,19.4,15.5,15.1,5.0
1966.0,3.0,28.0,11.8,17.0,14.4,13.9,5.0
1966.0,3.0,29.0,11.4,14.8,13.1,13.3,5.0
1966.0,3.0,30.0,12.5,19.0,15.8,15.2,5.0
1966.0,3.0,31.0,5.5,20.0,12.8,14.8,5.0
