Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1978,12,1,10.9,28.0,19.0,19.0,24
1978,12,2,10.8,27.1,18.8,18.8,24
1978,12,3,8.9,22.6,16.4,16.4,23
1978,12,4,12.5,22.1,16.9,16.9,24
1978,12,5,14.5,18.3,16.1,16.1,24
1978,12,6,15.3,22.1,17.1,17.8,23
1978,12,7,10.4,26.0,19.1,19.1,24
1978,12,8,12.2,28.5,19.1,19.1,24
1978,12,9,10.5,.,19.8,22.0,17
1978,12,10,13.4,19.4,16.8,16.8,24
1978,12,11,14.9,22.6,17.8,17.8,24
1978,12,12,13.6,18.4,16.3,16.2,23
1978,12,13,14.2,24.7,18.5,18.5,24
1978,12,14,11.3,25.0,17.8,17.8,24
1978,12,15,9.8,26.7,18.3,18.8,23
1978,12,16,11.2,22.8,17.7,17.7,24
1978,12,17,16.0,21.3,17.8,18.0,23
1978,12,18,9.9,22.0,16.4,16.4,24
1978,12,19,10.7,24.6,16.8,16.8,24
1978,12,20,9.6,23.9,17.7,17.7,24
1978,12,21,10.5,22.5,16.8,16.8,24
1978,12,22,13.7,17.9,15.9,15.9,24
1978,12,23,9.2,27.3,17.4,18.0,23
1978,12,24,9.6,29.6,19.3,19.3,24
1978,12,25,11.3,32.0,21.1,21.1,24
1978,12,26,13.8,25.3,19.2,19.2,24
1978,12,27,16.0,25.2,19.4,19.4,23
1978,12,28,9.6,29.0,18.6,18.6,24
1978,12,29,9.4,29.2,18.9,18.9,24
1978,12,30,7.7,29.6,18.6,18.6,24
1978,12,31,8.9,27.8,17.3,18.1,23
