Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,4.0,1.0,5.5,21.4,13.4,15.4,5.0
1966.0,4.0,2.0,7.0,23.4,15.2,16.8,5.0
1966.0,4.0,3.0,8.8,23.4,16.1,13.7,5.0
1966.0,4.0,4.0,6.6,23.6,15.1,17.6,5.0
1966.0,4.0,5.0,5.6,21.3,13.4,16.8,5.0
1966.0,4.0,6.0,4.6,25.5,15.0,16.7,5.0
1966.0,4.0,7.0,7.1,25.2,16.2,17.6,5.0
1966.0,4.0,8.0,5.0,23.6,14.3,16.9,5.0
1966.0,4.0,9.0,10.0,19.0,14.5,14.0,5.0
1966.0,4.0,10.0,7.2,21.4,14.3,14.8,5.0
1966.0,4.0,11.0,11.0,22.4,16.7,17.7,5.0
1966.0,4.0,12.0,7.6,22.5,15.0,17.0,5.0
1966.0,4.0,13.0,4.5,27.4,15.9,18.2,5.0
1966.0,4.0,14.0,6.0,20.5,13.3,15.2,5.0
1966.0,4.0,15.0,6.6,26.0,16.3,18.3,5.0
1966.0,4.0,16.0,9.6,20.6,15.1,16.4,5.0
1966.0,4.0,17.0,10.0,19.0,14.5,13.8,5.0
1966.0,4.0,18.0,11.6,18.0,14.8,15.2,5.0
1966.0,4.0,19.0,12.8,27.6,20.2,19.9,5.0
1966.0,4.0,20.0,13.9,18.4,16.1,16.7,5.0
1966.0,4.0,21.0,14.0,16.8,15.4,14.9,5.0
1966.0,4.0,22.0,12.4,20.4,16.4,16.7,5.0
1966.0,4.0,23.0,8.5,27.0,17.8,18.9,5.0
1966.0,4.0,24.0,12.5,20.5,16.5,15.8,5.0
1966.0,4.0,25.0,13.6,16.6,15.1,14.9,5.0
1966.0,4.0,26.0,13.5,19.4,16.4,16.1,5.0
1966.0,4.0,27.0,5.9,20.8,13.3,14.5,5.0
1966.0,4.0,28.0,6.2,24.2,15.2,15.8,5.0
1966.0,4.0,29.0,6.0,21.5,13.8,15.0,5.0
1966.0,4.0,30.0,12.0,17.0,14.5,14.5,5.0
